Gaia19ful
#Date,JD(TCB),averagemag
2015-01-15 03:34:52,2457037.64921,null
2015-01-15 05:21:37,2457037.72334,null
2015-02-13 05:05:15,2457066.71198,null
2015-07-08 17:03:12,2457212.21056,null
2015-08-03 04:52:42,2457237.70326,null
2015-08-31 22:37:14,2457266.44252,null
2015-09-01 00:23:58,2457266.51664,null
2016-01-03 04:42:22,2457390.69609,null
2016-01-29 16:34:33,2457417.19066,null
2016-01-29 18:21:18,2457417.26479,null
2016-02-23 12:13:55,2457442.00966,null
2016-07-18 12:09:11,2457588.00638,null
2016-07-18 13:55:55,2457588.08050,null
2016-08-17 11:48:57,2457617.99233,null
2016-08-17 13:35:07,2457618.06605,null
2016-09-10 17:46:15,2457642.24045,null
2016-09-10 19:32:59,2457642.31457,null
2017-01-12 17:53:51,2457766.24573,null
2017-02-12 00:55:24,2457796.53847,null
2017-02-12 02:42:09,2457796.61260,null
2017-03-04 12:56:19,2457817.03911,null
2017-06-10 15:28:42,2457915.14493,null
2017-06-10 17:15:27,2457915.21906,null
2017-06-10 21:29:11,2457915.39527,null
2017-06-10 23:15:56,2457915.46940,null
2017-06-17 15:33:56,2457922.14856,null
2017-06-17 17:20:41,2457922.22270,null
2017-06-17 21:34:25,2457922.39890,null
2017-07-29 14:39:34,2457964.11081,null
2017-07-29 16:26:18,2457964.18493,null
2017-09-02 15:56:18,2457999.16410,null
2017-09-02 20:10:02,2457999.34030,null
2017-09-20 08:16:26,2458016.84475,null
2017-09-20 10:03:11,2458016.91888,null
2017-09-20 14:16:55,2458017.09508,null
2018-01-23 08:27:06,2458141.85215,null
2018-03-13 20:00:22,2458191.33359,null
2018-03-13 21:46:32,2458191.40731,null
2018-06-18 22:25:37,2458288.43446,null
2018-06-19 00:12:21,2458288.50858,null
2018-07-04 00:16:54,2458303.51174,null
2018-07-04 04:30:37,2458303.68793,null
2018-08-09 21:48:09,2458340.40844,null
2018-12-14 23:38:00,2458467.48472,null
2018-12-15 03:51:46,2458467.66095,null
2018-12-15 05:37:56,2458467.73468,null
2018-12-15 09:51:42,2458467.91090,null
2018-12-30 22:01:31,2458483.41772,null
2018-12-30 23:48:17,2458483.49186,null
2019-02-02 21:37:34,2458517.40109,null
2019-02-02 23:24:20,2458517.47523,null
2019-03-13 14:52:01,2458556.11946,null
2019-03-13 16:38:46,2458556.19359,null
2019-03-21 20:58:47,2458564.37416,null
2019-03-21 22:45:32,2458564.44829,null
2019-03-22 02:59:18,2458564.62451,null
2019-06-28 11:27:08,2458662.97718,null
2019-06-28 13:13:52,2458663.05130,null
2019-08-07 07:48:17,2458702.82520,null
2019-08-07 09:35:01,2458702.89932,null
2019-09-16 23:37:24,2458743.48431,null
2019-09-17 03:50:33,2458743.66010,null
2019-09-17 05:37:18,2458743.73424,null
2019-09-24 15:58:29,2458751.16561,null
2019-09-24 17:45:13,2458751.23973,null
2019-09-24 21:58:57,2458751.41594,null
2019-09-24 23:45:07,2458751.48966,null
2019-12-29 04:33:40,2458846.69005,17.98
2019-12-29 06:20:14,2458846.76405,18.00
2020-01-17 23:14:35,2458866.46846,18.93
2020-01-18 01:01:09,2458866.54247,null
2020-02-17 18:42:34,2458897.27956,19.81

