Gaia21bsh
#Date,JD(TCB),averagemag
2014-09-03 08:06:57,2456903.83816,untrusted
2014-09-03 09:53:32,2456903.91218,untrusted
2014-10-06 00:59:09,2456936.54108,untrusted
2014-10-06 05:12:51,2456936.71726,untrusted
2015-01-07 15:17:20,2457030.13704,17.43
2015-01-07 19:30:59,2457030.31318,17.44
2015-01-07 21:17:33,2457030.38719,17.45
2015-01-19 21:22:35,2457042.39068,17.30
2015-01-20 01:36:14,2457042.56683,17.27
2015-02-24 18:48:24,2457078.28361,17.31
2015-04-05 14:00:44,2457118.08384,null
2015-04-05 18:14:27,2457118.26003,null
2015-04-05 20:00:37,2457118.33376,null
2015-04-06 00:14:21,2457118.50997,null
2015-04-06 02:01:06,2457118.58410,null
2015-04-06 06:14:50,2457118.76030,null
2015-04-12 12:19:10,2457125.01331,null
2015-04-12 14:05:54,2457125.08743,null
2015-04-12 18:19:38,2457125.26363,null
2015-04-12 20:06:23,2457125.33777,null
2015-04-13 00:20:07,2457125.51397,null
2015-04-13 02:06:17,2457125.58770,null
2015-04-13 06:19:51,2457125.76378,17.67
2015-04-13 08:06:25,2457125.83779,17.64
2015-07-06 00:58:50,2457209.54086,17.55
2015-07-06 02:45:25,2457209.61487,17.55
2015-07-06 06:59:06,2457209.79104,17.54
2015-07-06 08:45:41,2457209.86506,17.54
2015-07-19 19:09:30,2457223.29826,17.73
2015-07-19 20:56:05,2457223.37228,17.70
2015-07-20 01:09:46,2457223.54845,17.60
2015-07-20 02:56:21,2457223.62247,17.54
2015-08-26 18:46:44,2457261.28245,17.49
2015-10-04 18:04:52,2457300.25338,17.39
2015-10-04 19:51:26,2457300.32738,17.40
2015-10-05 00:05:08,2457300.50356,17.40
2015-10-05 01:51:42,2457300.57757,17.38
2015-10-14 06:12:34,2457309.75873,17.35
2015-10-14 07:59:09,2457309.83274,17.33
2015-10-14 12:12:50,2457310.00891,17.37
2016-01-16 08:31:00,2457403.85486,untrusted
2016-01-16 10:17:34,2457403.92887,17.35
2016-02-03 10:17:04,2457421.92852,17.43
2016-02-03 14:30:43,2457422.10466,17.43
2016-07-14 02:07:20,2457583.58843,null
2016-07-14 03:54:05,2457583.66256,null
2016-08-05 02:14:09,2457605.59316,null
2016-08-05 04:00:55,2457605.66730,null
2016-09-05 19:57:47,2457637.33179,null
2017-01-24 21:34:33,2457778.39899,null
2017-01-24 23:21:18,2457778.47313,null
2017-02-16 18:34:12,2457801.27375,null
2017-03-17 04:28:23,2457829.68638,null
2017-03-17 06:14:32,2457829.76009,null
2017-07-24 12:27:11,2457959.01888,null
2017-07-24 16:40:57,2457959.19510,null
2017-08-20 16:37:39,2457986.19281,null
2017-08-20 18:23:50,2457986.26655,null
2017-09-16 12:16:03,2458013.01115,null
2018-02-04 00:02:26,2458153.50169,17.27
2018-03-03 11:42:46,2458180.98803,17.24
2018-03-27 17:36:42,2458205.23382,17.33
2018-03-27 19:23:16,2458205.30782,17.34
2018-08-04 13:38:32,2458335.06843,17.45
2018-08-04 17:52:13,2458335.24459,17.39
2018-09-04 17:36:21,2458366.23358,untrusted
2018-09-04 19:22:56,2458366.30759,17.18
2018-09-26 17:36:49,2458388.23390,17.30
2018-09-26 19:23:24,2458388.30792,17.27
2019-02-14 07:09:12,2458528.79806,17.40
2019-02-14 08:55:45,2458528.87205,17.36
2019-03-18 18:39:55,2458561.27772,17.37
2019-03-18 20:26:29,2458561.35172,17.37
2019-04-06 12:44:31,2458580.03091,17.33
2019-04-06 14:31:05,2458580.10492,17.31
2019-08-19 10:39:14,2458714.94391,17.27
2019-09-22 06:12:20,2458748.75856,17.34
2019-09-22 07:58:55,2458748.83258,17.35
2019-10-10 12:42:03,2458767.02920,null
2019-10-10 14:28:49,2458767.10334,null
2019-10-10 18:42:35,2458767.27957,null
2020-02-12 16:25:17,2458892.18422,17.36
2020-02-12 18:11:51,2458892.25823,untrusted
2020-03-17 13:47:16,2458926.07449,17.31
2020-03-17 18:00:54,2458926.25063,17.35
2020-04-02 18:24:37,2458942.26709,17.33
2020-04-02 20:11:11,2458942.34110,17.35
2020-07-09 08:54:16,2459039.87102,17.41
2020-07-09 13:07:57,2459040.04719,17.41
2020-07-23 01:27:52,2459053.56102,17.54
2020-07-23 03:14:49,2459053.63529,null
2020-08-05 05:51:14,2459066.74391,17.21
2020-09-05 13:20:38,2459098.05600,17.31
2020-09-27 05:35:25,2459119.73293,17.53
2021-01-02 08:03:27,2459216.83573,17.51
2021-01-02 14:03:40,2459217.08588,17.42
2021-01-02 15:50:14,2459217.15988,17.41
2021-01-02 20:03:54,2459217.33604,17.39
2021-01-02 21:50:27,2459217.41003,17.38
2021-01-03 02:04:07,2459217.58619,17.40
2021-01-03 03:51:10,2459217.66053,null
2021-01-03 08:04:20,2459217.83634,17.50
2021-01-03 09:50:53,2459217.91034,17.52
2021-01-03 14:04:33,2459218.08649,17.54
2021-01-03 15:51:06,2459218.16049,17.59
2021-01-03 20:04:46,2459218.33664,17.74
2021-01-03 21:51:19,2459218.41064,17.86
2021-01-04 02:04:59,2459218.58679,18.10
2021-01-04 03:51:33,2459218.66080,18.09
2021-01-04 08:05:12,2459218.83694,17.88
2021-02-14 19:07:50,2459260.29711,untrusted
2021-02-14 20:54:23,2459260.37110,17.62
2021-03-19 18:37:47,2459293.27624,18.15
2021-03-19 20:24:20,2459293.35023,18.08
2021-04-06 18:43:00,2459311.27986,18.42
2021-04-06 20:29:34,2459311.35387,18.42
2021-08-16 08:49:26,2459442.86766,17.18

