Gaia20emd
#Date,JD(TCB),averagemag
2015-01-03 22:11:57,2457026.42497,null
2015-01-20 10:17:46,2457042.92900,null
2015-01-20 12:04:32,2457043.00315,null
2015-02-21 21:50:59,2457075.41041,null
2015-02-21 23:37:10,2457075.48414,null
2015-07-04 04:19:29,2457207.68020,null
2015-07-04 06:06:14,2457207.75433,null
2015-07-24 12:09:21,2457228.00649,null
2016-01-13 01:04:03,2457400.54448,null
2016-02-03 23:15:46,2457422.46928,null
2016-02-04 01:02:32,2457422.54343,null
2016-03-03 11:02:02,2457450.95975,null
2016-03-03 12:48:48,2457451.03389,null
2016-07-13 05:27:39,2457582.72753,null
2016-07-13 07:13:48,2457582.80125,null
2016-08-08 07:05:52,2457608.79574,null
2016-09-04 17:03:21,2457636.21066,null
2016-09-04 18:50:05,2457636.28478,null
2017-01-21 20:11:40,2457775.34144,null
2017-03-13 19:35:18,2457826.31618,null
2017-07-24 01:58:45,2457958.58247,null
2017-07-24 03:45:30,2457958.65660,null
2017-08-23 13:36:54,2457989.06729,null
2017-09-15 01:31:45,2458011.56372,null
2017-09-15 03:18:30,2458011.63785,null
2018-02-01 02:57:42,2458150.62340,null
2018-02-01 04:43:52,2458150.69713,null
2018-03-04 14:36:58,2458182.10900,null
2018-03-23 08:44:37,2458200.86432,null
2018-03-23 10:31:23,2458200.93846,null
2018-08-04 03:08:00,2458334.63056,null
2018-08-04 04:54:10,2458334.70428,null
2018-09-07 16:18:12,2458369.17931,null
2018-09-07 20:31:55,2458369.35550,null
2018-09-24 08:35:00,2458385.85764,null
2018-09-24 10:21:44,2458385.93176,null
2018-12-27 10:39:59,2458479.94443,null
2018-12-27 12:26:45,2458480.01858,null
2018-12-27 16:40:31,2458480.19480,null
2019-01-05 10:47:51,2458488.94990,null
2019-01-05 12:34:02,2458489.02363,null
2019-02-11 16:08:14,2458526.17238,null
2019-03-21 15:41:16,2458564.15366,null
2019-03-21 17:28:01,2458564.22779,null
2019-03-21 21:41:47,2458564.40402,null
2019-03-21 23:27:58,2458564.47775,null
2019-03-22 05:28:29,2458564.72811,null
2019-03-29 23:35:27,2458572.48295,null
2019-03-30 03:49:13,2458572.65918,null
2019-03-30 05:35:59,2458572.73332,null
2019-03-30 09:49:10,2458572.90914,null
2019-03-30 11:35:55,2458572.98328,null
2019-03-30 15:49:41,2458573.15950,null
2019-06-26 10:43:56,2458660.94718,null
2019-06-26 12:30:40,2458661.02130,null
2019-06-26 16:44:24,2458661.19750,null
2019-06-26 18:30:34,2458661.27123,null
2019-07-07 00:37:47,2458671.52624,null
2019-07-07 04:50:56,2458671.70204,null
2019-07-07 06:37:41,2458671.77617,null
2019-09-25 17:03:29,2458752.21075,null
2019-09-25 21:16:38,2458752.38655,null
2019-09-25 23:03:23,2458752.46068,null
2019-09-26 03:17:06,2458752.63688,null
2019-10-02 15:23:03,2458759.14101,null
2019-10-02 17:09:48,2458759.21514,null
2019-10-02 21:23:32,2458759.39134,null
2019-10-02 23:09:42,2458759.46507,null
2019-10-03 03:23:26,2458759.64127,null
2019-10-03 05:10:10,2458759.71539,null
2019-12-27 00:59:47,2458844.54152,null
2019-12-27 05:13:33,2458844.71774,null
2019-12-27 07:00:18,2458844.79188,null
2020-01-06 23:27:26,2458855.47738,null
2020-01-07 01:13:37,2458855.55112,null
2020-02-12 07:12:09,2458891.80010,null
2020-03-21 21:16:09,2458930.38622,null
2020-03-21 23:02:54,2458930.46035,null
2020-03-22 03:16:40,2458930.63657,null
2020-03-22 05:02:51,2458930.71031,null
2020-03-29 03:24:58,2458937.64234,null
2020-03-29 05:11:09,2458937.71608,null
2020-03-29 09:24:55,2458937.89230,null
2020-07-05 10:19:29,2459035.93020,null
2020-07-05 12:06:14,2459036.00433,null
2020-07-23 12:33:41,2459054.02339,null
2020-07-23 16:47:24,2459054.19958,null
2020-08-04 15:06:45,2459066.12969,null
2020-08-04 16:52:54,2459066.20340,null
2020-09-08 16:15:31,2459101.17744,18.30
2020-09-24 20:32:56,2459117.35620,18.89
2020-09-24 22:19:30,2459117.43021,18.92

