Gaia18dld
#Date,JD(TCB),averagemag
2014-10-31 22:30:32,2456962.43787,19.20
2014-11-29 20:23:45,2456991.34983,null
2014-11-29 22:09:56,2456991.42356,19.22
2014-12-26 04:03:04,2457017.66880,untrusted
2015-02-17 15:45:38,2457071.15669,19.23
2015-02-17 19:59:37,2457071.33307,null
2015-02-17 21:46:22,2457071.40720,null
2015-02-18 01:59:32,2457071.58301,null
2015-02-18 03:46:17,2457071.65714,null
2015-02-18 08:00:03,2457071.83337,null
2015-03-03 08:10:07,2457084.84036,19.28
2015-03-03 09:56:48,2457084.91444,null
2015-03-03 14:10:21,2457085.09052,19.06
2015-03-03 15:56:56,2457085.16454,19.15
2015-04-17 13:50:00,2457130.07639,19.42
2015-04-17 15:36:35,2457130.15041,19.27
2015-05-20 07:29:16,2457162.81199,null
2015-06-12 19:26:21,2457186.30997,19.23
2015-06-12 21:12:56,2457186.38398,19.27
2015-07-28 06:10:54,2457231.75757,null
2015-07-28 07:57:04,2457231.83130,null
2015-07-28 12:10:50,2457232.00752,null
2015-07-28 13:57:35,2457232.08166,null
2015-08-03 20:02:32,2457238.33509,19.09
2015-08-04 00:16:22,2457238.51137,null
2015-08-04 02:02:46,2457238.58525,19.20
2015-09-20 06:26:53,2457285.76867,null
2015-10-06 06:29:47,2457301.77068,19.09
2015-10-06 10:43:29,2457301.94686,null
2015-11-12 03:50:15,2457338.65990,19.13
2015-12-14 15:23:51,2457371.14156,19.10
2015-12-14 17:10:25,2457371.21557,19.27
2016-01-06 15:26:07,2457394.14314,19.15
2016-01-06 17:12:41,2457394.21714,19.26
2016-03-01 04:57:31,2457448.70661,untrusted
2016-03-01 09:11:11,2457448.88277,19.29
2016-03-01 10:57:45,2457448.95677,19.32
2016-03-01 15:11:26,2457449.13294,19.25
2016-03-20 09:22:14,2457467.89044,19.30
2016-03-20 11:08:49,2457467.96446,untrusted
2016-04-28 09:00:47,2457506.87554,null
2016-06-02 14:28:03,2457542.10281,19.39
2016-06-02 16:14:38,2457542.17683,19.31
2016-06-22 20:30:22,2457562.35442,19.38
2016-06-22 22:16:57,2457562.42844,19.18
2016-08-09 01:05:25,2457609.54543,null
2016-08-09 02:52:02,2457609.61947,19.11
2016-08-09 07:05:42,2457609.79563,19.46
2016-08-09 08:52:16,2457609.86963,19.34
2016-08-14 01:09:49,2457614.54848,19.29
2016-08-14 02:56:23,2457614.62249,19.25
2016-08-14 07:10:03,2457614.79865,19.34
2016-08-14 08:56:38,2457614.87266,19.32
2016-08-14 13:10:18,2457615.04882,19.36
2016-09-29 17:39:48,2457661.23597,19.30
2016-09-29 19:26:22,2457661.30998,19.36
2016-10-19 01:25:09,2457680.55913,19.07
2016-11-22 04:57:11,2457714.70638,19.08
2016-11-22 06:43:45,2457714.78038,19.07
2016-12-29 06:14:14,2457751.75988,untrusted
2016-12-29 10:27:54,2457751.93604,19.40
2016-12-29 12:14:28,2457752.01005,19.33
2017-01-17 10:36:19,2457770.94189,19.31
2017-01-17 12:22:53,2457771.01589,19.27
2017-03-13 07:31:36,2457825.81361,19.54
2017-03-13 11:45:17,2457825.98978,19.18
2017-04-05 17:51:56,2457849.24440,19.11
2017-04-05 19:38:31,2457849.31841,19.02
2017-05-09 23:32:43,2457883.48105,19.35
2017-06-16 22:48:53,2457921.45061,19.38
2017-07-03 16:54:36,2457938.20458,19.17
2017-08-20 09:21:42,2457985.89007,untrusted
2017-08-20 11:08:16,2457985.96407,untrusted
2017-08-20 15:21:56,2457986.14023,19.31
2017-08-20 17:08:30,2457986.21424,19.29
2017-08-26 17:13:20,2457992.21759,19.15
2017-08-26 21:27:00,2457992.39375,19.31
2017-08-26 23:13:34,2457992.46775,19.44
2017-11-01 21:43:55,2458059.40550,null
2017-12-03 13:27:35,2458091.06082,19.42
2017-12-03 15:14:09,2458091.13483,19.59
2018-01-15 14:46:01,2458134.11529,19.60
2018-01-15 18:59:41,2458134.29145,19.70
2018-01-15 20:46:15,2458134.36545,19.64
2018-01-16 00:59:54,2458134.54160,19.60
2018-01-29 13:09:38,2458148.04836,19.37
2018-01-29 14:56:39,2458148.12267,null
2018-01-29 19:09:49,2458148.29848,null
2018-01-29 20:56:34,2458148.37262,null
2018-01-30 02:57:03,2458148.62295,null
2018-03-25 06:56:34,2458202.78928,untrusted
2018-03-25 08:43:09,2458202.86330,19.42
2018-04-21 00:55:42,2458229.53868,19.55
2018-04-21 02:42:17,2458229.61270,untrusted
