Gaia18dzu
#Date,JD(TCB),averagemag
2014-10-28 18:38:57,2456959.27705,null
2014-10-28 20:25:42,2456959.35118,null
2015-01-10 01:57:38,2457032.58169,null
2015-01-10 06:11:22,2457032.75789,null
2015-03-18 04:53:33,2457099.70385,null
2015-03-18 06:40:17,2457099.77797,null
2015-04-04 10:55:00,2457116.95486,null
2015-04-04 12:41:44,2457117.02898,null
2015-05-18 05:13:30,2457160.71771,null
2015-05-18 09:27:15,2457160.89392,null
2015-05-31 21:33:34,2457174.39831,null
2015-07-12 20:26:26,2457216.35169,null
2015-08-07 14:19:53,2457242.09714,null
2015-08-07 16:06:38,2457242.17127,null
2015-09-09 03:48:27,2457274.65865,null
2015-10-21 07:39:53,2457316.81936,null
2015-10-21 09:26:39,2457316.89351,null
2015-10-21 13:40:24,2457317.06972,null
2015-10-21 15:26:34,2457317.14345,null
2015-11-11 21:36:39,2457338.40045,null
2015-11-12 01:50:24,2457338.57667,null
2015-11-12 03:36:34,2457338.65039,null
2015-12-26 19:25:09,2457383.30913,null
2015-12-26 21:11:54,2457383.38326,null
2016-01-24 07:11:13,2457411.79946,null
2016-01-24 08:57:57,2457411.87358,null
2016-02-20 18:53:19,2457439.28703,null
2016-02-20 20:40:04,2457439.36116,null
2016-03-30 07:36:08,2457477.81676,null
2016-04-14 11:53:35,2457492.99554,null
2016-04-14 13:40:20,2457493.06968,null
2016-05-28 16:24:40,2457537.18380,null
2016-05-28 18:11:25,2457537.25793,null
2016-06-12 22:30:40,2457552.43796,null
2016-06-13 00:17:25,2457552.51209,null
2016-07-23 11:19:19,2457592.97175,null
2016-08-21 03:21:14,2457621.63975,null
2016-08-21 05:07:59,2457621.71388,null
2016-09-20 10:58:57,2457651.95760,null
2016-11-04 20:51:04,2457697.36880,null
2016-11-04 22:37:49,2457697.44293,null
2016-11-26 03:00:41,2457718.62547,null
2016-11-26 04:47:26,2457718.69961,null
2016-11-26 09:00:36,2457718.87542,null
2017-01-06 14:33:38,2457760.10669,null
2017-01-06 16:19:48,2457760.18042,null
2017-02-06 03:56:05,2457790.66395,null
2017-03-02 21:20:08,2457815.38898,null
2017-03-02 23:06:18,2457815.46271,null
2017-04-12 03:53:56,2457855.66245,null
2017-04-12 08:07:41,2457855.83867,null
2017-04-25 15:59:34,2457869.16637,null
2017-06-08 20:33:04,2457913.35630,null
2017-06-09 00:46:14,2457913.53211,null
2017-06-26 12:50:39,2457931.03517,null
2017-06-26 14:37:24,2457931.10931,null
2017-08-04 06:02:40,2457969.75185,null
2017-08-04 07:48:51,2457969.82559,null
2017-09-04 23:47:03,2458001.49101,null
2017-09-05 01:33:13,2458001.56473,null
2017-10-02 23:45:19,2458029.48980,null
2017-10-03 01:32:04,2458029.56394,null
2017-11-19 05:24:36,2458076.72542,null
2017-11-19 07:11:21,2458076.79955,null
2017-12-11 13:17:49,2458099.05404,null
2017-12-11 17:31:34,2458099.23025,null
2017-12-11 19:18:19,2458099.30439,null
2018-01-18 05:03:47,2458136.71096,null
2018-01-18 06:50:31,2458136.78508,null
2018-03-13 22:23:01,2458191.43265,null
2018-03-14 00:09:11,2458191.50638,null
2018-04-24 16:49:46,2458233.20123,null
2018-04-24 21:03:31,2458233.37744,null
2018-05-07 09:09:43,2458245.88175,null
2018-06-20 03:33:41,2458289.64839,null
2018-06-20 07:47:27,2458289.82462,null
2018-08-16 07:11:04,2458346.79935,null
2018-09-20 06:52:06,2458381.78618,null
2018-09-20 08:38:16,2458381.85991,null
2018-10-15 14:42:45,2458407.11302,null
2018-10-15 18:56:31,2458407.28925,null
2018-10-15 20:43:16,2458407.36338,null
2018-12-02 12:35:22,2458455.02456,null
2018-12-02 14:21:32,2458455.09829,null
2018-12-26 18:36:51,2458479.27559,18.33
2018-12-26 20:23:25,2458479.34959,18.32
2019-01-29 13:56:55,2458513.08119,19.39
2019-03-05 05:26:07,2458547.72647,untrusted
2019-03-24 23:24:15,2458567.47517,null
2019-05-06 17:45:23,2458610.23985,null
2019-05-06 21:59:08,2458610.41606,null
2019-05-19 10:05:33,2458622.92052,null
2019-05-19 11:52:18,2458622.99465,null
2019-07-01 14:50:31,2458666.11841,null
2019-08-02 18:54:16,2458698.28769,null
2019-09-08 02:46:25,2458734.61557,null
2019-09-28 01:39:12,2458754.56889,null
2019-09-28 03:25:58,2458754.64303,null

