Gaia18djx
#Date,JD(TCB),averagemag
2015-01-12 00:26:42,2457034.51854,20.73
2015-01-12 04:40:22,2457034.69470,20.54
2015-01-12 06:27:26,2457034.76905,null
2015-01-21 04:47:40,2457043.69977,null
2015-01-21 06:33:50,2457043.77350,null
2015-03-01 05:39:17,2457082.73561,null
2015-04-01 09:35:11,2457113.89943,null
2015-04-01 11:21:22,2457113.97317,20.53
2015-04-24 15:40:46,2457137.15331,null
2015-04-24 17:26:56,2457137.22704,null
2015-04-24 21:40:42,2457137.40326,null
2015-08-26 11:15:54,2457260.96938,null
2015-09-29 02:55:58,2457294.62220,null
2015-10-18 22:39:57,2457314.44441,null
2016-01-20 23:37:56,2457408.48468,20.65
2016-01-21 01:24:31,2457408.55869,untrusted
2016-02-04 05:44:15,2457422.73906,20.71
2016-02-04 07:30:49,2457422.81307,20.65
2016-03-11 05:02:06,2457458.70979,null
2016-03-11 06:48:52,2457458.78394,null
2016-04-16 16:39:53,2457495.19436,null
2016-04-16 18:26:38,2457495.26850,null
2016-04-16 22:40:24,2457495.44472,null
2016-04-17 00:26:35,2457495.51846,null
2016-05-04 04:50:58,2457512.70206,untrusted
2016-05-04 06:37:33,2457512.77608,20.66
2016-05-04 10:51:13,2457512.95223,20.54
2016-07-12 16:57:30,2457582.20660,20.54
2016-07-12 18:44:04,2457582.28060,untrusted
2016-07-12 22:57:51,2457582.45684,null
2016-07-13 00:44:17,2457582.53075,20.67
2016-07-29 00:53:21,2457598.53705,20.66
2016-07-29 05:07:00,2457598.71319,untrusted
2016-07-29 06:53:34,2457598.78720,20.58
2016-09-05 22:37:46,2457637.44289,null
2016-09-06 00:23:56,2457637.51662,null
2016-10-12 09:50:25,2457673.91001,untrusted
2016-10-27 17:40:17,2457689.23631,null
2017-01-29 12:39:20,2457783.02731,20.69
2017-01-29 14:25:55,2457783.10133,untrusted
2017-02-17 03:50:38,2457801.66016,untrusted
2017-03-22 07:35:00,2457834.81597,20.62
2017-03-22 09:21:52,2457834.89019,null
2017-07-23 07:29:43,2457957.81230,null
2017-07-23 09:15:46,2457957.88595,20.66
2017-08-15 07:32:47,2457980.81443,null
2017-08-15 09:19:08,2457980.88829,untrusted
2017-09-17 07:07:34,2458013.79692,null
2017-10-26 13:54:03,2458053.07920,null
2017-10-26 18:07:44,2458053.25537,20.51
2017-10-26 19:54:32,2458053.32954,null
2017-11-06 00:13:32,2458063.50940,null
2017-11-06 02:00:17,2458063.58353,null
2018-02-08 10:53:00,2458157.95347,null
2018-04-02 14:46:20,2458211.11551,null
2018-08-03 14:39:22,2458334.11067,null
2018-08-03 16:25:26,2458334.18433,20.54
2018-08-30 22:18:15,2458361.42934,null
2018-09-28 08:14:05,2458389.84311,null
2018-11-11 08:50:59,2458433.86874,null
2018-11-11 14:50:41,2458434.11853,19.59
2018-11-11 19:04:21,2458434.29469,19.60
2018-11-11 20:51:22,2458434.36900,null
2018-11-12 01:04:32,2458434.54481,null
2018-11-12 02:51:08,2458434.61884,untrusted
2018-11-12 07:05:01,2458434.79515,null
2018-11-12 08:51:46,2458434.86928,null
2018-11-12 13:05:30,2458435.04549,null
2018-11-12 14:51:40,2458435.11921,null
2018-11-12 19:05:24,2458435.29542,null
2018-11-12 20:52:09,2458435.36955,null
2018-11-13 01:05:53,2458435.54575,null
2018-11-13 02:52:03,2458435.61948,null
2019-02-18 22:12:56,2458533.42565,null
2019-03-17 16:02:27,2458560.16837,null
2019-03-17 17:48:37,2458560.24209,null
2019-04-13 17:43:59,2458587.23888,20.68
2019-04-13 21:58:03,2458587.41531,null
2019-08-24 01:44:39,2458719.57267,null
2019-08-24 03:30:49,2458719.64640,20.64
2019-09-21 02:47:44,2458747.61648,20.57
2019-10-18 03:42:30,2458774.65451,20.65
2020-02-12 03:26:16,2458891.64324,20.66
2020-02-12 07:39:57,2458891.81941,untrusted
2020-03-12 20:58:01,2458921.37362,20.70
2020-04-05 09:52:03,2458944.91115,20.71
2020-04-05 11:38:38,2458944.98516,20.58
2020-07-14 04:07:52,2459044.67213,null
2020-07-14 05:54:37,2459044.74626,null
2020-07-24 04:18:59,2459054.67985,20.60
2020-07-24 06:05:33,2459054.75385,20.66
2020-07-24 10:19:28,2459054.93019,null
2020-08-04 04:24:15,2459065.68351,20.69
2020-08-04 08:37:54,2459065.85965,20.64
2020-08-31 20:29:27,2459093.35378,null
2021-02-19 10:11:55,2459264.92494,null
2021-03-18 11:46:28,2459291.99060,20.60
2021-04-14 09:56:41,2459318.91436,untrusted
2021-04-14 11:43:16,2459318.98838,untrusted

