Gaia19chf
#Date,JD(TCB),averagemag
2014-08-19 20:11:11,2456889.34110,18.94
2014-08-19 21:57:45,2456889.41510,untrusted
2014-08-20 02:11:26,2456889.59127,18.96
2014-08-20 03:58:01,2456889.66529,18.91
2014-08-20 08:11:42,2456889.84146,18.92
2014-08-20 09:58:16,2456889.91546,18.92
2014-08-20 14:11:57,2456890.09163,18.94
2014-11-12 02:33:09,2456973.60635,18.92
2014-11-12 04:19:43,2456973.68036,18.91
2014-11-12 08:33:22,2456973.85650,18.93
2014-11-12 10:19:56,2456973.93051,18.92
2014-11-18 02:37:43,2456979.60953,18.92
2014-11-18 04:24:16,2456979.68352,18.92
2014-11-18 08:37:56,2456979.85968,18.91
2015-01-29 07:09:19,2457051.79814,18.92
2015-01-29 08:55:53,2457051.87214,18.92
2015-02-16 19:13:47,2457070.30124,18.92
2015-02-16 21:00:21,2457070.37524,18.92
2015-02-17 01:14:00,2457070.55139,18.91
2015-06-23 21:09:46,2457197.38178,18.91
2015-07-29 06:54:03,2457232.78753,null
2015-07-29 08:40:14,2457232.86127,null
2015-08-15 19:00:35,2457250.29207,null
2015-08-15 20:46:45,2457250.36580,null
2015-11-19 21:29:03,2457346.39517,18.93
2015-11-19 23:15:37,2457346.46918,18.89
2015-12-03 15:33:25,2457360.14821,18.93
2016-01-07 14:46:23,2457395.11554,18.93
2016-01-07 16:32:56,2457395.18954,18.92
2016-02-15 21:58:55,2457434.41591,untrusted
2016-02-16 02:12:34,2457434.59206,18.89
2016-02-16 03:59:08,2457434.66606,18.90
2016-02-16 08:12:47,2457434.84221,18.89
2016-02-16 09:59:21,2457434.91622,18.87
2016-02-16 14:13:00,2457435.09236,18.90
2016-02-23 14:18:20,2457442.09606,18.94
2016-02-23 20:18:32,2457442.34620,18.91
2016-02-23 22:05:25,2457442.42043,null
2016-02-24 02:18:45,2457442.59635,18.90
2016-02-24 04:05:19,2457442.67036,untrusted
2016-02-24 10:05:33,2457442.92052,18.87
2016-05-12 04:31:53,2457520.68881,18.84
2016-05-12 08:45:34,2457520.86498,18.87
2016-05-12 10:32:09,2457520.93899,18.86
2016-05-12 14:45:49,2457521.11515,18.87
2016-05-27 20:56:30,2457536.37257,18.88
2016-05-27 22:43:05,2457536.44659,18.86
2016-07-04 08:34:45,2457573.85747,18.78
2016-08-12 19:52:38,2457613.32822,null
2016-08-12 21:39:03,2457613.40212,18.83
2016-08-23 15:47:17,2457624.15784,null
2016-08-23 20:01:03,2457624.33406,null
2016-08-23 21:47:13,2457624.40779,null
2016-11-27 22:29:31,2457720.43716,untrusted
2016-11-28 00:16:25,2457720.51140,null
2016-12-16 22:27:46,2457739.43595,18.83
2017-01-17 09:54:44,2457770.91301,18.79
2017-05-21 19:03:43,2457895.29425,18.73
2017-05-21 23:17:24,2457895.47042,18.72
2017-06-13 17:23:32,2457918.22468,null
2017-06-13 19:09:46,2457918.29845,18.72
2017-07-15 11:07:41,2457949.96367,18.74
2017-07-15 12:54:15,2457950.03767,18.71
2017-12-07 18:55:30,2458095.28854,18.66
2017-12-31 00:44:45,2458118.53108,18.65
2017-12-31 02:31:19,2458118.60508,untrusted
2018-01-28 00:25:50,2458146.51794,18.59
2018-01-28 02:12:24,2458146.59194,18.63
2018-06-01 14:14:54,2458271.09368,18.62
2018-06-29 08:10:41,2458298.84075,18.59
2018-07-26 12:16:59,2458326.01179,18.56
2018-12-17 20:00:44,2458470.33384,18.46
2018-12-17 21:47:18,2458470.40785,18.41
2019-01-14 09:26:44,2458497.89356,18.45
2019-01-14 13:40:23,2458498.06971,18.41
2019-02-07 07:34:23,2458521.81554,18.37
2019-02-07 09:20:56,2458521.88954,null
2019-06-12 19:40:09,2458647.31955,18.39
2019-06-12 21:26:44,2458647.39356,18.35
2019-07-14 13:23:42,2458679.05813,18.42
2019-07-14 15:10:17,2458679.13214,18.39
2019-07-17 21:09:02,2458682.38127,untrusted
2019-07-17 22:55:36,2458682.45528,18.42
2019-08-11 23:46:47,2458707.49082,18.41
2019-08-12 04:00:28,2458707.66699,18.39
2019-12-14 13:51:14,2458832.07725,18.42
2019-12-14 15:37:48,2458832.15125,18.42
2020-01-13 15:07:31,2458862.13022,18.43
2020-02-03 09:47:16,2458882.90782,untrusted
2020-02-03 11:34:12,2458882.98208,null
2020-05-10 06:01:40,2458979.75116,18.39
2020-05-10 10:15:21,2458979.92733,18.38
2020-05-10 12:01:55,2458980.00133,18.38
2020-05-10 16:15:36,2458980.17750,18.35
2020-05-17 10:23:28,2458986.93296,18.37
2020-05-17 12:10:03,2458987.00698,18.40
2020-05-17 16:23:44,2458987.18315,18.38
2020-05-17 18:10:18,2458987.25715,18.41
2020-06-28 06:38:54,2459028.77701,18.34
2020-06-28 08:25:49,2459028.85126,null
2020-12-18 07:59:16,2459201.83282,18.42
2020-12-18 09:45:50,2459201.90683,18.41
2021-01-15 07:37:53,2459229.81797,18.38
2021-02-07 19:33:08,2459253.31468,18.40
2021-02-07 21:19:42,2459253.38868,18.43

