Gaia18azc
#Date,JD(TCB),averagemag
2014-11-03 17:42:46,2456965.23803,18.35
2014-11-28 17:34:25,2456990.23223,18.32
2015-02-10 10:55:50,2457063.95544,18.39
2015-02-10 12:42:24,2457064.02944,18.41
2015-02-10 18:42:38,2457064.27961,18.40
2015-02-28 18:53:46,2457082.28734,null
2015-02-28 23:07:31,2457082.46355,null
2015-03-01 00:54:16,2457082.53769,null
2015-03-01 05:07:26,2457082.71350,null
2015-04-17 10:43:53,2457129.94714,18.68
2015-04-17 12:30:27,2457130.02115,18.62
2015-05-17 12:16:18,2457160.01132,18.28
2015-06-14 16:14:40,2457188.17685,18.49
2015-06-14 18:01:13,2457188.25084,18.47
2015-07-25 21:08:18,2457229.38076,null
2015-07-25 22:55:03,2457229.45490,null
2015-08-08 15:14:16,2457243.13491,null
2015-08-08 17:01:01,2457243.20904,null
2015-09-22 15:28:02,2457288.14447,null
2015-09-22 19:41:47,2457288.32068,null
2015-10-06 21:33:57,2457302.39858,18.45
2015-11-14 18:49:01,2457341.28404,18.12
2015-12-12 14:21:39,2457369.09837,18.30
2016-01-09 08:14:34,2457396.84345,18.32
2016-01-09 12:28:14,2457397.01961,18.34
2016-02-25 18:07:58,2457444.25553,18.34
2016-02-25 19:54:32,2457444.32954,18.34
2016-02-26 00:08:12,2457444.50569,18.31
2016-02-26 01:54:46,2457444.57970,18.31
2016-03-16 00:18:52,2457463.51310,18.35
2016-03-16 02:05:26,2457463.58711,18.37
2016-03-16 06:19:06,2457463.76326,18.37
2016-04-28 11:52:43,2457506.99494,untrusted
2016-04-28 13:39:17,2457507.06895,18.32
2016-05-31 01:14:46,2457539.55192,18.29
2016-06-25 05:19:23,2457564.72179,null
2016-06-25 07:06:08,2457564.79593,null
2016-08-07 04:03:41,2457607.66922,18.15
2016-08-07 05:50:15,2457607.74323,18.17
2016-08-18 16:10:07,2457619.17369,18.28
2016-08-18 17:56:41,2457619.24770,18.28
2016-10-02 10:26:44,2457663.93523,18.22
2016-10-02 14:40:25,2457664.11140,18.25
2016-10-19 04:31:05,2457680.68825,18.12
2016-11-24 19:56:23,2457717.33082,18.25
2016-11-24 21:42:57,2457717.40483,18.25
2016-12-26 01:37:53,2457748.56797,18.25
2017-01-20 07:38:49,2457773.81862,18.33
2017-01-20 09:25:23,2457773.89263,18.30
2017-03-10 20:42:12,2457823.36264,18.22
2017-03-10 22:28:46,2457823.43664,18.21
2017-04-01 14:50:34,2457845.11845,18.41
2017-04-01 16:37:08,2457845.19245,18.42
2017-05-10 14:23:53,2457884.09992,null
2017-05-10 16:10:08,2457884.17370,18.29
2017-06-14 09:34:41,2457918.89909,18.33
2017-06-14 13:48:20,2457919.07523,18.30
2017-07-06 13:44:26,2457941.07252,null
2017-07-06 15:31:11,2457941.14666,null
2017-08-19 18:21:53,2457985.26520,null
2017-08-19 20:08:04,2457985.33894,18.42
2017-08-20 00:21:44,2457985.51509,18.38
2017-08-30 06:28:11,2457995.76957,18.61
2017-08-30 08:14:45,2457995.84358,18.63
2017-10-13 05:03:45,2458039.71094,18.92
2017-10-13 06:50:20,2458039.78495,18.91
2017-11-01 17:04:58,2458059.21178,18.39
2017-11-01 18:51:33,2458059.28580,18.38
2017-12-06 04:27:28,2458093.68574,18.73
2018-01-09 22:05:29,2458128.42047,null
2018-01-09 23:51:56,2458128.49440,18.73
