Gaia21bcq
#Date,JD(TCB),averagemag
2014-09-15 11:02:39,2456915.96017,untrusted
2014-09-15 12:49:13,2456916.03418,untrusted
2015-03-03 10:53:33,2457084.95385,null
2015-03-03 15:07:09,2457085.12997,19.14
2015-03-21 03:14:11,2457102.63485,null
2015-03-21 05:00:21,2457102.70858,null
2015-04-22 14:51:38,2457135.11919,null
2015-04-22 16:38:23,2457135.19332,null
2015-09-08 15:45:49,2457274.15682,null
2015-09-08 17:31:59,2457274.23054,null
2015-09-29 21:44:21,2457295.40580,18.11
2016-03-11 18:00:36,2457459.25042,untrusted
2016-03-11 22:14:17,2457459.42659,19.32
2016-04-04 05:59:10,2457482.74942,19.48
2016-05-02 05:49:16,2457510.74255,19.17
2016-05-02 10:02:57,2457510.91872,untrusted
2016-09-17 16:52:16,2457649.20296,18.63
2016-09-17 18:38:49,2457649.27696,18.71
2016-10-13 22:39:03,2457675.44378,null
2016-11-07 22:26:40,2457700.43519,19.17
2016-11-08 00:13:14,2457700.50919,untrusted
2017-03-21 20:32:40,2457834.35602,untrusted
2017-04-19 06:33:58,2457862.77359,19.22
2017-04-19 08:20:58,2457862.84789,null
2017-05-12 12:35:24,2457886.02458,null
2017-05-12 14:21:52,2457886.09852,18.74
2017-09-28 03:09:15,2458024.63142,19.37
2017-10-28 18:55:56,2458055.28884,19.29
2017-10-28 20:42:29,2458055.36284,19.57
2017-11-17 12:54:58,2458075.03817,19.16
2017-11-17 14:41:32,2458075.11218,19.22
2018-04-01 07:57:00,2458209.83125,18.00
2018-04-01 09:43:35,2458209.90527,18.02
2018-05-05 01:34:03,2458243.56531,19.52
2018-05-05 03:20:38,2458243.63933,19.55
2018-05-21 19:42:46,2458260.32137,19.33
2018-05-21 21:29:47,2458260.39568,null
2018-10-08 20:31:20,2458400.35509,null
2018-10-08 22:18:05,2458400.42922,null
2018-11-13 03:38:07,2458435.65147,null
2018-11-13 07:51:50,2458435.82766,null
2018-11-25 13:57:20,2458448.08148,19.69
2018-11-25 15:43:54,2458448.15549,untrusted
2019-02-24 15:33:48,2458539.14847,19.80
2019-02-24 17:20:23,2458539.22249,19.63
2019-02-24 21:34:04,2458539.39866,19.37
2019-03-04 21:41:31,2458547.40383,null
2019-03-04 23:27:41,2458547.47756,null
2019-03-05 03:41:25,2458547.65376,untrusted
2019-03-05 05:28:13,2458547.72793,null
2019-04-12 03:08:50,2458585.63113,null
2019-04-12 04:55:36,2458585.70528,null
2019-05-24 02:39:22,2458627.61067,19.26
2019-05-24 04:25:57,2458627.68469,19.36
2019-05-24 08:39:38,2458627.86086,19.52
2019-05-24 10:26:13,2458627.93487,19.33
2019-05-24 14:39:54,2458628.11104,19.29
2019-05-24 16:26:29,2458628.18506,untrusted
2019-05-24 20:40:10,2458628.36123,19.52
2019-05-24 22:26:45,2458628.43524,19.36
2019-05-25 02:40:26,2458628.61141,19.34
2019-05-25 04:27:01,2458628.68543,untrusted
2019-05-25 08:40:42,2458628.86160,19.53
2019-05-25 10:27:16,2458628.93560,19.39
2019-05-25 14:40:57,2458629.11177,19.36
2019-05-25 16:27:32,2458629.18579,19.19
2019-05-25 20:41:13,2458629.36196,19.38
2019-05-25 22:27:48,2458629.43597,untrusted
2019-05-26 02:41:29,2458629.61214,19.20
2019-05-26 04:28:04,2458629.68616,19.37
2019-05-26 08:41:45,2458629.86233,19.44
2019-05-26 10:28:19,2458629.93633,19.52
2019-05-26 14:42:00,2458630.11250,19.22
2019-05-26 16:28:35,2458630.18652,19.33
2019-05-26 20:42:16,2458630.36269,19.42
2019-05-26 22:28:56,2458630.43676,null
2019-05-27 02:42:32,2458630.61287,19.39
2019-08-29 14:34:19,2458725.10716,19.74
2019-08-29 16:20:53,2458725.18117,19.72
2019-08-29 20:34:32,2458725.35731,19.68
2019-08-29 22:21:06,2458725.43132,20.07
2019-09-08 08:44:23,2458734.86416,19.78
2019-09-08 10:30:57,2458734.93816,19.65
2019-09-08 14:44:36,2458735.11431,null
2020-02-27 07:48:37,2458906.82543,null
2020-02-27 09:34:49,2458906.89918,19.50
2020-02-27 13:48:30,2458907.07535,19.53
2020-03-12 08:08:55,2458920.83953,19.38
2020-03-12 09:55:30,2458920.91354,19.37
2020-04-16 03:50:56,2458955.66037,19.22
2020-10-09 08:30:02,2459131.85419,null
2020-10-09 10:16:36,2459131.92819,19.41
2020-11-14 03:35:40,2459167.64977,19.60
2020-11-14 07:49:19,2459167.82591,19.60
2020-11-14 09:35:53,2459167.89992,19.86
2020-11-25 13:55:08,2459179.07995,19.69
2020-11-25 15:41:42,2459179.15396,19.51
2020-11-25 19:55:21,2459179.33010,19.76
2020-11-25 21:41:55,2459179.40411,19.46
2021-02-24 11:17:53,2459269.97075,17.66
2021-02-24 15:31:34,2459270.14692,17.62
2021-02-24 17:18:09,2459270.22094,19.53
2021-02-24 21:31:50,2459270.39711,17.71
2021-03-06 03:39:33,2459279.65247,19.82
2021-03-06 05:26:08,2459279.72648,19.59
2021-03-06 09:39:49,2459279.90265,19.82
2021-03-06 11:26:24,2459279.97667,20.74
2021-04-12 15:07:38,2459317.13030,untrusted

