Gaia21ext
#Date,JD(TCB),averagemag
2014-08-02 05:39:20,2456871.73565,null
2014-08-02 07:26:05,2456871.80978,null
2014-08-02 11:39:14,2456871.98558,null
2014-08-02 13:25:59,2456872.05971,null
2014-08-02 17:39:43,2456872.23591,null
2014-08-02 19:26:27,2456872.31003,null
2014-08-03 01:26:21,2456872.55997,null
2014-10-27 10:12:57,2456957.92566,null
2014-10-27 11:59:43,2456957.99980,null
2014-10-27 16:13:29,2456958.17603,null
2014-10-27 17:59:39,2456958.24976,null
2014-11-09 22:23:08,2456971.43273,null
2014-11-10 00:09:53,2456971.50686,null
2014-11-10 04:23:39,2456971.68309,null
2015-01-21 15:15:45,2457044.13594,null
2015-01-21 17:02:31,2457044.21008,null
2015-02-02 05:10:17,2457055.71547,null
2015-02-02 09:24:03,2457055.89170,null
2015-05-08 23:52:44,2457151.49495,null
2015-05-28 05:52:56,2457170.74509,null
2015-07-01 05:19:19,2457204.72175,null
2015-07-01 07:06:04,2457204.79588,null
2015-11-05 07:07:49,2457331.79709,null
2015-11-05 11:21:35,2457331.97332,null
2015-11-26 11:27:58,2457352.97775,null
2015-12-26 23:08:50,2457383.46447,null
2016-05-18 00:56:17,2457526.53909,null
2016-05-18 02:42:27,2457526.61281,null
2016-06-11 06:48:13,2457550.78348,null
2016-07-11 12:28:37,2457581.01987,null
2016-07-11 14:15:21,2457581.09399,null
2016-11-14 12:31:51,2457707.02212,null
2016-11-14 14:18:36,2457707.09625,null
2016-12-10 06:28:07,2457732.76953,null
2017-01-05 06:17:31,2457758.76216,null
2017-01-05 08:04:17,2457758.83631,null
2017-06-26 10:53:03,2457930.95351,null
2017-07-22 15:00:22,2457957.12525,null
2017-07-22 16:47:06,2457957.19938,null
2017-11-25 04:52:18,2458082.70299,null
2018-01-15 08:47:17,2458133.86617,null
2018-04-22 05:25:49,2458230.72626,null
2018-04-22 07:12:34,2458230.80039,null
2018-04-22 11:26:18,2458230.97660,null
2018-04-22 13:13:03,2458231.05073,null
2018-04-22 17:26:12,2458231.22653,null
2018-04-22 19:12:56,2458231.30065,null
2018-04-26 13:16:04,2458235.05282,null
2018-04-26 17:29:48,2458235.22903,null
2018-04-26 19:15:58,2458235.30275,null
2018-04-26 23:29:42,2458235.47896,null
2018-04-27 01:16:26,2458235.55308,null
2018-04-27 05:30:10,2458235.72928,null
2018-07-12 10:05:17,2458311.92034,null
2018-07-12 11:51:26,2458311.99405,null
2018-08-02 04:09:39,2458332.67337,null
2018-08-02 05:55:48,2458332.74708,null
2018-08-02 10:09:33,2458332.92330,null
2018-12-05 22:17:02,2458458.42850,null
2018-12-06 00:03:48,2458458.50264,null
2019-01-07 15:46:58,2458491.15762,null
2019-01-07 17:33:43,2458491.23175,null
2019-01-24 17:38:08,2458508.23481,null
2019-01-24 21:51:54,2458508.41104,null
2019-04-29 18:21:21,2458603.26483,null
2019-04-29 20:07:30,2458603.33854,null
2019-05-13 08:12:48,2458616.84222,null
2019-07-28 13:16:53,2458693.05339,null
2019-07-28 15:03:37,2458693.12751,null
2019-11-02 09:36:17,2458789.90020,null
2019-11-02 13:50:03,2458790.07642,null
2019-11-16 02:11:25,2458803.59126,null
2019-12-21 10:05:57,2458838.92080,null
2019-12-21 11:52:43,2458838.99494,null
2020-01-28 17:52:37,2458877.24487,null
2020-01-28 19:39:22,2458877.31900,null
2020-01-28 23:53:08,2458877.49523,null
2020-01-29 01:39:54,2458877.56938,null
2020-01-29 07:39:50,2458877.81933,null
2020-02-07 01:50:31,2458886.57675,null
2020-02-07 06:03:42,2458886.75257,null
2020-02-07 07:50:28,2458886.82671,null
2020-02-07 12:04:13,2458887.00293,null
2020-02-07 13:50:59,2458887.07707,null
2020-02-07 18:04:45,2458887.25330,null
2020-04-24 08:05:01,2458963.83682,null
2020-04-24 09:51:46,2458963.91095,null
2020-05-08 22:08:57,2458978.42288,null
2020-05-09 02:22:06,2458978.59868,null
2020-05-09 04:08:51,2458978.67281,null
2020-06-15 17:42:47,2459016.23804,null
2020-07-24 23:51:56,2459055.49440,null
2020-07-25 01:38:05,2459055.56811,null
2020-08-02 16:08:27,2459064.17253,null
2020-08-02 17:54:36,2459064.24625,null
2020-12-06 10:16:03,2459189.92781,null
2021-01-08 09:44:45,2459222.90608,null
2021-01-08 11:31:31,2459222.98022,null
2021-01-25 03:49:47,2459239.65957,null
2021-01-25 05:36:32,2459239.73370,null
2021-04-30 00:19:06,2459334.51326,null
2021-04-30 02:05:15,2459334.58698,null
2021-05-14 06:24:03,2459348.76670,null
2021-05-14 08:10:47,2459348.84082,null
2021-06-20 17:38:28,2459386.23505,null
2021-07-31 18:52:54,2459427.28674,null
2021-07-31 23:06:39,2459427.46295,null
2021-08-01 00:53:23,2459427.53707,null
2021-08-01 05:07:07,2459427.71328,null
2021-08-10 05:13:52,2459436.71796,null
2021-08-10 11:13:46,2459436.96789,null
2021-08-10 13:00:31,2459437.04203,null
2021-08-10 17:14:15,2459437.21823,null
2021-08-10 19:00:25,2459437.29196,null
2021-08-11 01:00:53,2459437.54228,null
2021-10-27 19:26:38,2459515.31016,null
2021-10-27 23:40:10,2459515.48623,19.00
2021-10-28 01:26:45,2459515.56024,18.97
2021-10-28 05:40:26,2459515.73641,18.99
2021-11-11 11:50:35,2459529.99346,19.10
2021-11-11 13:37:10,2459530.06748,19.14

