Gaia17crf
#Date,JD(TCB),averagemag
2014-11-15 23:26:20,2456977.47662,null
2015-01-12 20:13:11,2457035.34249,null
2015-01-12 21:59:56,2457035.41662,null
2015-01-25 20:18:22,2457048.34609,null
2015-01-25 22:04:32,2457048.41981,null
2015-03-06 02:53:36,2457087.62056,null
2015-04-01 02:39:51,2457113.61101,null
2015-05-02 06:34:21,2457144.77385,null
2015-06-16 13:56:18,2457190.08076,null
2015-06-16 18:10:03,2457190.25698,null
2015-06-16 19:56:48,2457190.33111,null
2015-07-08 06:21:29,2457211.76492,null
2015-07-08 08:08:14,2457211.83905,null
2015-08-24 00:02:03,2457258.50142,null
2015-09-23 17:50:43,2457289.24355,null
2015-09-23 19:36:53,2457289.31728,null
2015-10-20 17:39:54,2457316.23604,null
2015-11-28 16:36:20,2457355.19190,null
2015-11-28 18:23:05,2457355.26603,null
2015-12-12 06:28:58,2457368.77012,null
2016-01-23 10:56:29,2457410.95589,null
2016-02-07 11:00:08,2457425.95843,null
2016-02-07 15:13:52,2457426.13463,null
2016-03-16 08:11:54,2457463.84160,null
2016-03-16 09:58:38,2457463.91572,null
2016-04-14 13:52:40,2457493.07824,null
2016-05-13 13:43:14,2457522.07169,null
2016-05-13 15:29:59,2457522.14582,null
2016-07-01 09:08:13,2457570.88071,null
2016-07-01 13:21:58,2457571.05692,null
2016-07-01 15:08:43,2457571.13105,null
2016-07-23 19:33:39,2457593.31503,null
2016-07-23 21:19:49,2457593.38876,null
2016-09-04 07:12:37,2457635.80043,null
2016-10-06 20:37:15,2457668.35920,null
2016-10-30 18:45:35,2457692.28166,null
2016-12-10 05:32:58,2457732.73123,null
2016-12-22 01:25:21,2457744.55927,null
2017-02-19 11:31:26,2457803.98016,null
2017-02-19 13:18:11,2457804.05429,null
2017-03-27 16:39:43,2457840.19425,null
2017-03-27 18:26:28,2457840.26838,null
2017-04-29 10:16:48,2457872.92833,null
2017-04-29 12:03:33,2457873.00247,null
2017-05-26 10:16:06,2457899.92785,null
2017-05-26 12:02:16,2457900.00157,null
2017-07-15 23:43:06,2457950.48826,null
2017-07-16 03:56:51,2457950.66448,null
2017-07-16 05:43:01,2457950.73821,null
2017-08-09 04:05:33,2457974.67052,null
2017-08-09 05:52:18,2457974.74465,null
2017-08-09 10:05:29,2457974.92047,null
2017-09-16 05:31:15,2458012.73003,null
2017-09-16 09:45:01,2458012.90626,null
2017-10-20 15:12:37,2458047.13376,19.10
2017-10-20 16:59:12,2458047.20778,19.12
2017-11-10 15:11:17,2458068.13284,19.77
2017-11-10 16:57:55,2458068.20689,null
2017-12-22 01:50:42,2458109.57688,null
2017-12-22 03:37:27,2458109.65101,null
2018-01-02 03:43:08,2458120.65495,null
2018-01-02 07:56:53,2458120.83117,null
2018-02-12 18:31:00,2458162.27153,null
2018-03-04 18:27:35,2458182.26916,null
2018-03-04 20:14:19,2458182.34328,null
2018-04-08 11:46:50,2458216.99086,null
2018-05-15 01:07:04,2458253.54657,null
2018-05-15 05:20:48,2458253.72278,null
2018-06-08 17:26:43,2458278.22689,null
2018-06-08 19:12:53,2458278.30061,null
2018-07-29 12:54:33,2458329.03788,null
2018-07-29 17:08:18,2458329.21410,null
2018-07-29 18:55:03,2458329.28823,null
2018-08-25 05:12:38,2458355.71711,null
2018-08-25 06:59:23,2458355.79124,null
2018-09-28 00:40:20,2458389.52801,null
2018-11-03 04:11:10,2458425.67442,null
2018-11-03 05:57:55,2458425.74855,null
2018-11-21 10:13:13,2458443.92584,null
2019-01-02 08:46:09,2458485.86538,null
2019-01-02 10:32:54,2458485.93951,null
2019-01-13 22:38:14,2458497.44322,null
2019-03-18 09:10:50,2458560.88252,null
2019-04-20 06:54:34,2458593.78789,null
2019-04-20 08:41:19,2458593.86203,null
2019-05-31 08:14:37,2458634.84348,null
2019-05-31 12:28:21,2458635.01969,null
2019-06-23 00:37:48,2458657.52625,null
2019-06-23 02:24:33,2458657.60038,null
2019-07-17 01:56:18,2458681.58076,null
2019-07-17 03:43:04,2458681.65491,null
2019-08-28 22:33:59,2458724.44027,null
2019-09-21 17:27:27,2458748.22740,null
2019-09-21 19:14:12,2458748.30153,null

