Gaia19bur
#Date,JD(TCB),averagemag
2014-10-24 18:34:31,2456955.27397,untrusted
2014-11-20 16:38:48,2456982.19361,19.97
2015-04-29 05:36:51,2457141.73392,null
2015-05-29 11:13:53,2457171.96797,untrusted
2015-06-20 12:58:48,2457194.04083,20.11
2015-06-20 17:12:27,2457194.21698,20.07
2015-11-04 01:45:24,2457330.57319,20.06
2015-11-04 05:59:05,2457330.74936,20.19
2015-12-05 05:37:03,2457361.73406,19.95
2015-12-05 07:23:37,2457361.80807,19.92
2015-12-23 07:28:53,2457379.81172,19.87
2015-12-23 11:42:34,2457379.98789,19.93
2016-06-13 13:57:32,2457553.08162,null
2016-06-13 18:11:16,2457553.25782,null
2016-06-13 19:57:25,2457553.33154,null
2016-06-28 12:17:30,2457568.01215,null
2016-06-28 14:04:14,2457568.08627,null
2016-11-13 14:56:55,2457706.12286,null
2016-12-19 18:36:47,2457742.27554,null
2016-12-19 20:23:33,2457742.34969,null
2016-12-29 20:31:51,2457752.35545,null
2016-12-30 00:45:02,2457752.53127,null
2016-12-30 02:31:47,2457752.60541,null
2017-03-31 21:50:52,2457844.41032,null
2017-03-31 23:37:37,2457844.48446,null
2017-04-01 03:50:46,2457844.66025,null
2017-04-01 05:37:30,2457844.73438,null
2017-04-13 03:57:05,2457856.66464,null
2017-04-13 05:43:49,2457856.73876,null
2017-05-19 21:16:31,2457893.38647,null
2017-05-19 23:03:15,2457893.46059,null
2017-10-06 03:59:45,2458032.66649,null
2017-10-06 05:46:30,2458032.74063,null
2017-10-21 16:08:43,2458048.17272,19.99
2017-10-21 17:55:17,2458048.24672,20.05
2017-11-24 03:44:08,2458081.65565,untrusted
2017-11-24 05:30:56,2458081.72981,null
2018-04-09 04:52:51,2458217.70337,null
2018-04-09 06:39:10,2458217.77720,20.35
2018-04-29 00:39:15,2458237.52726,null
2018-05-30 22:25:14,2458269.43419,20.20
2018-05-31 00:11:48,2458269.50819,20.21
2018-10-15 00:53:25,2458406.53709,20.03
2018-10-15 05:07:28,2458406.71352,null
2018-11-06 05:08:54,2458428.71451,null
2018-11-06 06:55:40,2458428.78866,null
2018-12-04 10:54:45,2458456.95469,20.13
2018-12-04 12:41:20,2458457.02870,20.01
2019-04-18 23:58:13,2458592.49876,18.91
2019-04-19 01:44:53,2458592.57284,null
2019-05-14 07:34:02,2458617.81530,18.75
2019-06-10 17:33:46,2458645.23178,18.69
2019-10-23 01:51:57,2458779.57774,18.87
2019-10-23 03:38:31,2458779.65175,18.83
2019-11-16 20:51:15,2458804.36892,18.92
2019-11-16 22:37:50,2458804.44294,18.92
2019-12-12 11:40:27,2458829.98642,18.98
2019-12-12 15:54:09,2458830.16260,18.97
2020-05-19 20:27:06,2458989.35215,19.10
2020-05-19 22:13:40,2458989.42616,untrusted
2020-06-13 09:14:50,2459013.88530,19.06
2020-06-13 11:01:24,2459013.95931,19.09
2020-10-15 11:05:56,2459137.96245,null
2020-10-15 12:52:42,2459138.03660,null
2020-11-07 00:53:14,2459160.53697,19.14
2020-12-04 22:53:45,2459188.45399,untrusted
2021-04-19 11:56:54,2459323.99785,null
2021-04-19 13:43:27,2459324.07184,19.22
2021-05-15 05:45:04,2459349.73963,19.31

