Gaia20amr
#Date,JD(TCB),averagemag
2014-07-26 04:16:29,2456864.67811,19.04
2014-07-26 10:16:43,2456864.92828,19.00
2014-07-26 12:03:17,2456865.00228,18.99
2014-07-26 16:16:56,2456865.17843,untrusted
2014-07-26 18:03:30,2456865.25243,19.02
2014-07-26 22:17:09,2456865.42858,18.99
2014-07-27 00:03:43,2456865.50258,19.02
2014-07-27 04:17:22,2456865.67873,18.99
2014-07-27 06:03:56,2456865.75273,18.98
2014-11-05 11:38:42,2456966.98521,19.02
2014-11-26 23:36:18,2456988.48354,19.01
2014-11-27 01:23:16,2456988.55782,null
2014-12-29 06:55:25,2457020.78848,untrusted
2015-02-06 22:45:46,2457060.44845,19.04
2015-02-07 00:32:20,2457060.52245,19.01
2015-02-25 10:57:09,2457078.95635,null
2015-02-25 12:43:30,2457079.03021,18.97
2015-02-25 16:57:40,2457079.20671,null
2015-02-25 18:43:50,2457079.28044,null
2015-04-18 22:38:46,2457131.44359,19.04
2015-04-19 00:25:20,2457131.51759,19.06
2015-05-15 18:22:18,2457158.26549,untrusted
2015-05-15 22:35:57,2457158.44163,19.04
2015-06-16 16:14:46,2457190.17692,null
2015-06-16 18:01:31,2457190.25105,null
2015-07-26 03:17:32,2457229.63718,null
2015-07-26 05:04:17,2457229.71131,null
2015-08-10 15:21:59,2457245.14027,null
2015-08-10 17:08:44,2457245.21440,null
2015-09-25 13:46:55,2457291.07425,19.05
2015-09-25 15:33:30,2457291.14826,19.00
2015-10-05 19:54:08,2457301.32926,null
2015-10-05 21:40:15,2457301.40295,19.06
2015-11-16 06:43:21,2457342.78010,19.11
2015-12-10 18:35:36,2457367.27472,19.07
2016-01-09 14:05:29,2457397.08714,null
2016-02-23 17:57:53,2457442.24853,18.99
2016-02-23 19:44:28,2457442.32255,19.03
2016-02-23 23:58:08,2457442.49870,19.00
2016-02-24 01:44:43,2457442.57272,18.99
2016-02-24 07:44:57,2457442.82288,18.98
2016-03-10 18:09:32,2457458.25662,19.04
2016-03-10 19:56:06,2457458.33063,19.01
2016-03-11 00:09:46,2457458.50678,18.91
2016-03-11 01:56:20,2457458.58079,19.02
2016-03-11 06:10:01,2457458.75696,19.03
2016-04-30 05:48:38,2457508.74211,null
2016-04-30 07:35:07,2457508.81605,19.00
2016-05-29 23:35:57,2457538.48330,18.97
2016-06-27 07:06:55,2457566.79647,null
2016-08-07 22:13:08,2457608.42579,19.08
2016-08-07 23:59:42,2457608.49979,19.02
2016-08-20 10:19:30,2457620.93021,null
2016-08-20 12:05:49,2457621.00404,19.03
2016-10-05 02:43:14,2457666.61336,19.04
2016-10-05 04:29:49,2457666.68737,untrusted
2016-10-18 02:50:07,2457679.61814,null
2016-11-26 01:49:29,2457718.57603,19.05
2016-11-26 03:36:04,2457718.65005,19.05
2016-12-23 15:22:32,2457746.14065,19.08
2017-01-20 03:15:51,2457773.63601,19.09
2017-01-20 07:29:32,2457773.81218,19.07
2017-03-10 20:33:57,2457823.35691,19.06
2017-03-10 22:20:31,2457823.43091,19.09
2017-03-11 02:34:11,2457823.60707,19.10
2017-03-11 04:20:45,2457823.68108,19.08
2017-03-27 10:31:42,2457839.93868,19.05
2017-03-27 14:45:22,2457840.11484,19.07
2017-03-27 16:31:56,2457840.18884,19.07
2017-03-27 20:45:36,2457840.36500,19.08
2017-05-12 08:20:19,2457885.84744,null
2017-06-13 15:43:16,2457918.15505,19.13
2017-07-08 19:47:32,2457943.32468,19.14
2017-07-08 21:34:06,2457943.39868,19.12
2017-08-21 06:30:53,2457986.77145,19.03
2017-08-21 08:17:27,2457986.84545,18.98
2017-08-31 06:37:19,2457996.77591,18.98
2017-08-31 08:23:53,2457996.84992,18.93
2017-10-15 17:04:13,2458042.21126,18.95
2017-10-31 06:55:58,2458057.78887,null
2017-12-07 00:05:57,2458094.50413,18.96
2017-12-07 04:19:38,2458094.68030,18.98
2018-01-31 22:02:46,2458150.41859,18.93
2018-01-31 23:49:20,2458150.49259,18.93
2018-03-24 21:46:09,2458202.40705,18.95
2018-03-24 23:32:44,2458202.48106,18.91
2018-03-25 03:46:23,2458202.65721,18.99
2018-03-25 05:32:57,2458202.73122,18.98
2018-04-13 21:55:50,2458222.41377,18.97
2018-04-13 23:42:23,2458222.48777,18.94
2018-04-14 03:56:03,2458222.66392,18.94
2018-06-28 02:53:57,2458297.62080,18.91
2018-06-28 04:40:31,2458297.69480,18.94
2018-07-20 02:50:32,2458319.61843,19.05
2018-09-02 21:12:14,2458364.38350,19.02
2018-09-03 01:25:54,2458364.55965,19.02
2018-09-03 03:12:28,2458364.63366,19.07
2018-09-11 13:32:06,2458373.06396,19.07
2018-09-11 15:18:41,2458373.13797,19.06
2018-10-26 01:51:08,2458417.57718,19.04
2018-10-26 06:04:49,2458417.75334,19.08
2018-11-13 18:06:47,2458436.25471,19.05
2018-11-13 19:53:21,2458436.32872,19.05
2018-12-18 05:28:08,2458470.72787,19.05
2018-12-18 07:14:43,2458470.80189,19.03
2019-01-22 05:06:01,2458505.71251,19.13
2019-01-22 06:52:36,2458505.78653,19.11
2019-02-13 01:00:31,2458527.54203,19.11
2019-02-13 05:14:12,2458527.71819,19.06
2019-04-06 16:57:07,2458580.20633,18.91
2019-04-06 18:43:41,2458580.28034,18.90
2019-04-06 22:57:20,2458580.45648,18.95
2019-04-30 11:02:02,2458603.95975,18.86
2019-04-30 12:48:54,2458604.03396,null
2019-06-05 04:36:28,2458639.69199,18.86
2019-06-05 06:23:02,2458639.76600,18.85
2019-07-12 09:50:25,2458676.91001,18.81
2019-07-12 11:36:59,2458676.98402,18.81
2019-07-26 01:44:22,2458690.57248,null
2019-07-26 05:57:47,2458690.74846,untrusted
2019-08-18 00:31:31,2458713.52189,18.73
2019-08-18 02:18:05,2458713.59589,18.76
2019-08-18 06:31:44,2458713.77204,18.79
2019-08-18 08:18:34,2458713.84623,null
2019-10-11 02:30:06,2458767.60424,null
2019-10-11 04:16:51,2458767.67837,null
2019-10-11 08:30:02,2458767.85419,null
2019-11-03 15:10:58,2458791.13262,null
2019-11-03 16:57:09,2458791.20635,null
2019-12-07 10:41:25,2458824.94543,18.67
2019-12-07 12:28:00,2458825.01944,18.63
2020-01-11 12:36:52,2458860.02560,18.66
2020-01-11 14:23:48,2458860.09986,null
2020-01-28 19:09:12,2458877.29806,18.64
2020-01-28 20:55:46,2458877.37206,18.62
2020-03-12 11:51:59,2458920.99443,18.72
2020-03-12 16:05:39,2458921.17059,18.70
2020-03-12 17:52:13,2458921.24459,18.74
2020-03-21 04:15:38,2458929.67752,18.71
2020-03-21 06:02:12,2458929.75153,18.69
2020-05-03 18:56:55,2458973.28953,18.81
2020-05-03 20:43:29,2458973.36353,18.77
2020-05-26 09:28:11,2458995.89457,18.81
2020-05-26 13:41:50,2458996.07072,18.76
2020-06-29 15:11:07,2459030.13272,18.77
2020-09-03 13:23:18,2459096.05785,18.80
2020-09-03 15:09:52,2459096.13185,18.79
2020-09-03 19:23:32,2459096.30801,18.77
2020-09-12 01:29:33,2459104.56219,18.73
2020-09-12 03:16:07,2459104.63619,18.77
2020-10-26 13:49:19,2459149.07591,18.79
2020-11-14 12:04:35,2459168.00318,18.80
2020-11-14 13:51:09,2459168.07719,18.77
2020-12-18 17:26:56,2459202.22704,18.77
2020-12-18 19:13:31,2459202.30105,18.77
2021-01-22 23:04:49,2459237.46168,null
2021-01-23 00:51:02,2459237.53544,18.78
2021-02-13 17:13:07,2459259.21744,18.79
2021-02-13 18:59:41,2459259.29145,18.75
2021-04-07 10:56:10,2459311.95567,18.79
2021-04-07 12:42:55,2459312.02980,null
2021-05-01 11:00:25,2459335.95862,18.80
2021-05-01 12:46:59,2459336.03263,18.83

