Gaia20fnv
#Date,JD(TCB),averagemag
2015-03-02 08:44:20,2457083.86412,null
2015-03-02 10:31:05,2457083.93825,null
2015-03-02 14:44:51,2457084.11448,null
2015-03-15 02:54:16,2457096.62102,null
2015-03-15 04:40:27,2457096.69476,null
2015-04-20 10:15:38,2457132.92752,null
2015-05-31 19:49:17,2457174.32589,null
2015-05-31 21:35:28,2457174.39963,null
2015-06-01 01:49:14,2457174.57586,null
2015-06-01 03:35:59,2457174.64999,null
2015-06-01 07:49:45,2457174.82622,null
2015-06-01 09:35:56,2457174.89995,null
2015-06-05 15:40:10,2457179.15289,null
2015-06-05 19:53:56,2457179.32912,null
2015-06-05 21:40:42,2457179.40326,null
2015-06-06 01:54:28,2457179.57949,null
2015-06-06 03:40:38,2457179.65322,null
2015-06-06 07:54:24,2457179.82944,null
2015-09-13 16:05:12,2457279.17028,null
2015-09-13 17:51:57,2457279.24441,null
2015-10-02 05:52:50,2457297.74502,null
2016-03-09 15:51:29,2457457.16075,null
2016-03-09 17:37:40,2457457.23449,null
2016-03-30 09:56:26,2457477.91419,null
2016-03-30 11:43:12,2457477.98833,null
2016-04-30 05:26:39,2457508.72684,null
2016-09-22 11:09:54,2457653.96521,null
2016-09-22 12:56:03,2457654.03892,null
2016-10-16 05:01:09,2457677.70913,null
2016-11-13 00:29:02,2457705.52016,null
2017-03-19 12:23:35,2457832.01638,null
2017-03-19 14:10:21,2457832.09052,null
2017-04-14 18:18:54,2457858.26313,null
2017-05-10 19:58:44,2457884.33245,null
2017-05-11 00:12:30,2457884.50868,null
2017-10-02 19:38:15,2458029.31823,null
2017-10-02 21:24:59,2458029.39235,null
2017-10-30 21:04:48,2458057.37833,null
2017-11-23 01:13:10,2458080.55081,null
2017-11-23 02:59:19,2458080.62453,null
2018-03-30 01:35:08,2458207.56606,null
2018-05-21 01:20:01,2458259.55557,null
2018-05-21 03:06:46,2458259.62970,null
2018-10-13 08:45:55,2458404.86522,null
2018-10-13 10:32:04,2458404.93894,null
2018-11-15 04:01:33,2458437.66774,null
2018-11-15 08:15:17,2458437.84395,null
2018-12-02 02:19:26,2458454.59683,null
2018-12-02 04:06:11,2458454.67096,null
2018-12-02 08:19:55,2458454.84716,null
2018-12-02 10:06:04,2458454.92088,null
2019-04-09 20:46:43,2458583.36578,null
2019-05-15 02:16:21,2458618.59469,null
2019-05-15 04:03:06,2458618.66882,null
2019-05-30 10:11:25,2458633.92459,null
2019-05-30 14:25:11,2458634.10082,null
2019-10-14 00:32:51,2458770.52281,null
2019-11-17 14:10:27,2458805.09059,null
2019-11-17 18:23:36,2458805.26639,null
2019-12-01 18:43:00,2458819.27986,null
2019-12-01 20:29:44,2458819.35398,null
2020-03-03 03:20:57,2458911.63955,null
2020-03-03 07:34:43,2458911.81578,null
2020-03-03 09:21:28,2458911.88991,null
2020-03-15 01:51:19,2458923.57730,null
2020-03-15 03:38:05,2458923.65145,null
2020-04-20 17:32:38,2458960.23100,null
2020-10-13 20:44:37,2459136.36432,null
2020-10-13 22:30:46,2459136.43803,null
2020-11-16 03:59:28,2459169.66630,null
2020-11-16 08:12:36,2459169.84208,null
2020-12-02 08:17:39,2459185.84559,17.94
2020-12-02 10:04:13,2459185.91959,17.94
2020-12-02 14:17:52,2459186.09574,17.95
2020-12-02 16:04:25,2459186.16973,17.96

