Gaia21bky
#Date,JD(TCB),averagemag
2015-01-14 21:14:16,2457037.38491,null
2015-02-08 04:53:07,2457061.70355,null
2015-03-23 01:55:04,2457104.57991,null
2015-03-23 03:41:14,2457104.65363,null
2015-03-23 07:55:00,2457104.82986,null
2015-03-23 09:41:45,2457104.90399,null
2015-03-28 09:46:06,2457109.90701,null
2015-03-28 13:59:51,2457110.08323,null
2015-03-28 15:46:36,2457110.15736,null
2015-03-28 19:59:47,2457110.33318,null
2015-05-16 06:17:55,2457158.76244,null
2015-05-16 08:04:40,2457158.83657,null
2015-05-28 18:24:05,2457171.26672,null
2015-05-28 20:10:14,2457171.34044,null
2015-07-08 07:09:24,2457211.79819,null
2015-08-08 23:01:53,2457243.45964,null
2015-08-09 00:48:03,2457243.53337,null
2015-09-03 22:59:47,2457269.45818,null
2015-09-04 00:46:32,2457269.53231,null
2015-11-02 18:36:20,2457329.27523,null
2015-11-02 22:50:05,2457329.45145,null
2015-11-03 00:36:50,2457329.52558,null
2015-11-03 04:50:35,2457329.70179,null
2015-11-03 06:36:46,2457329.77553,null
2015-11-03 10:50:31,2457329.95175,null
2015-11-13 16:59:45,2457340.20816,null
2015-11-13 18:45:55,2457340.28189,null
2015-11-13 22:59:41,2457340.45811,null
2015-11-14 00:46:26,2457340.53225,null
2015-11-14 05:00:12,2457340.70847,null
2015-11-14 06:46:57,2457340.78260,null
2015-12-27 22:38:32,2457384.44343,null
2016-01-28 16:13:11,2457416.17582,null
2016-02-18 16:11:43,2457437.17480,null
2016-05-25 13:16:00,2457534.05278,null
2016-05-25 15:02:09,2457534.12649,null
2016-06-11 01:19:10,2457550.55498,null
2016-06-11 03:05:54,2457550.62910,null
2016-07-19 00:30:09,2457588.52094,null
2016-08-24 00:03:39,2457624.50253,null
2016-08-24 01:50:23,2457624.57666,null
2016-09-14 18:10:04,2457646.25699,null
2016-09-14 19:56:48,2457646.33111,null
2016-11-12 19:47:25,2457705.32459,null
2016-11-13 00:01:10,2457705.50081,null
2016-11-13 01:47:20,2457705.57454,null
2016-11-13 06:01:06,2457705.75076,null
2016-12-01 07:58:09,2457723.83205,null
2016-12-01 12:11:54,2457724.00826,null
2016-12-01 13:58:40,2457724.08241,null
2017-01-06 23:48:34,2457760.49206,null
2017-01-07 01:35:19,2457760.56619,null
2017-02-10 06:33:12,2457794.77306,null
2017-02-10 08:19:57,2457794.84719,null
2017-02-27 20:23:13,2457812.34946,null
2017-06-05 03:39:01,2457909.65209,null
2017-06-25 11:23:38,2457929.97475,null
2017-07-30 15:00:36,2457965.12542,null
2017-07-30 16:47:20,2457965.19954,null
2017-09-10 10:18:50,2458006.92975,null
2017-09-10 14:32:34,2458007.10595,null
2017-09-10 16:19:19,2458007.18008,null
2017-09-26 02:42:59,2458022.61318,null
2017-09-26 04:29:08,2458022.68690,null
2017-09-26 08:42:53,2458022.86311,null
2017-09-26 10:29:38,2458022.93725,null
2017-09-26 14:43:23,2458023.11346,null
2017-09-26 16:29:32,2458023.18718,null
2017-11-24 08:34:39,2458081.85740,null
2017-11-24 10:21:24,2458081.93153,null
2017-12-17 04:26:43,2458104.68522,null
2018-01-17 22:07:07,2458136.42161,null
2018-01-18 02:20:19,2458136.59744,null
2018-03-09 19:37:04,2458187.31741,null
2018-03-09 21:23:49,2458187.39154,null
2018-04-27 05:59:08,2458235.74940,null
2018-04-27 07:45:18,2458235.82313,null
2018-04-27 11:59:02,2458235.99933,null
2018-04-27 13:45:47,2458236.07346,null
2018-04-27 17:59:32,2458236.24968,null
2018-04-27 19:45:42,2458236.32340,null
2018-04-27 23:59:27,2458236.49962,null
2018-04-28 01:46:12,2458236.57375,null
2018-04-28 05:59:56,2458236.74995,null
2018-04-28 07:46:06,2458236.82368,null
2018-04-28 13:46:36,2458237.07403,null
2018-04-28 19:47:06,2458237.32438,null
2018-04-29 01:47:00,2458237.57431,null
2018-04-29 07:47:30,2458237.82465,null
2018-04-29 12:00:40,2458238.00046,null
2018-04-29 13:47:25,2458238.07459,null
2018-04-29 18:01:09,2458238.25080,null
2018-04-29 19:47:54,2458238.32493,null
2018-04-30 00:01:39,2458238.50115,null
2018-04-30 01:47:49,2458238.57487,null
2018-04-30 06:01:34,2458238.75109,null
2018-04-30 07:48:18,2458238.82521,null
2018-04-30 12:02:03,2458239.00142,null
2018-06-15 22:41:19,2458285.44536,null
2018-06-16 00:28:03,2458285.51948,null
2018-07-10 00:20:04,2458309.51394,null
2018-07-10 04:33:48,2458309.69014,null
2018-08-11 11:56:04,2458341.99727,null
2018-10-01 17:34:29,2458393.23228,null
2018-10-01 23:34:24,2458393.48222,null
2018-10-02 03:48:09,2458393.65844,null
2018-10-02 05:34:53,2458393.73256,null
2018-10-02 09:48:38,2458393.90877,null
2018-10-02 11:34:48,2458393.98250,null
2018-10-02 15:48:33,2458394.15872,null
