Gaia19dag
#Date,JD(TCB),averagemag
2014-08-23 22:04:56,2456893.42009,19.37
2014-08-24 02:18:37,2456893.59626,19.39
2015-01-27 08:54:50,2457049.87141,null
2015-02-17 07:08:32,2457070.79759,19.37
2015-02-17 08:55:06,2457070.87160,19.35
2015-06-25 09:09:06,2457198.88132,19.49
2015-06-25 13:22:47,2457199.05749,19.39
2015-07-29 06:59:16,2457232.79116,null
2015-07-29 08:46:02,2457232.86530,null
2015-08-17 13:04:24,2457252.04472,null
2015-08-17 14:50:34,2457252.11845,null
2015-11-21 21:28:20,2457348.39468,19.39
2015-11-21 23:14:54,2457348.46868,19.36
2015-11-22 03:28:33,2457348.64483,19.38
2015-12-01 11:20:30,2457357.97257,19.39
2015-12-01 15:34:09,2457358.14872,19.39
2016-01-07 20:41:17,2457395.36200,19.41
2016-01-07 22:27:50,2457395.43600,19.38
2016-02-12 09:53:45,2457430.91233,19.41
2016-02-12 14:07:24,2457431.08847,untrusted
2016-02-12 15:53:58,2457431.16248,19.43
2016-02-25 14:14:36,2457444.09347,19.43
2016-02-25 16:01:10,2457444.16748,19.46
2016-02-25 20:14:49,2457444.34362,19.48
2016-02-25 22:01:23,2457444.41763,untrusted
2016-05-17 02:49:38,2457525.61780,19.51
2016-05-17 04:36:13,2457525.69182,19.51
2016-05-17 08:49:54,2457525.86799,19.48
2016-05-17 10:36:28,2457525.94199,19.50
2016-05-17 14:50:09,2457526.11816,19.41
2016-05-17 16:36:44,2457526.19218,19.50
2016-05-17 20:50:24,2457526.36833,19.46
2016-05-24 20:57:05,2457533.37297,null
2016-05-24 22:43:37,2457533.44696,19.48
2016-05-25 02:57:18,2457533.62313,19.48
2016-05-25 04:43:53,2457533.69714,19.44
2016-05-25 08:57:34,2457533.87331,19.60
2016-05-25 10:44:09,2457533.94733,19.50
2016-07-05 20:34:30,2457575.35729,19.41
2016-08-12 13:58:03,2457613.08198,null
2016-08-12 15:44:48,2457613.15611,null
2016-08-25 15:52:52,2457626.16171,null
2016-08-25 20:06:19,2457626.33772,19.41
2016-08-25 21:52:54,2457626.41174,19.40
2016-11-29 04:26:46,2457721.68525,19.33
2016-11-29 06:13:20,2457721.75926,19.26
2016-12-15 10:28:58,2457737.93678,19.28
2017-01-17 09:49:20,2457770.90926,untrusted
2017-01-17 11:35:54,2457770.98326,19.33
2017-05-24 07:04:13,2457897.79459,19.29
2017-05-24 11:17:54,2457897.97076,untrusted
2017-05-24 13:04:28,2457898.04477,19.31
2017-06-12 23:27:11,2457917.47721,19.31
2017-06-13 01:13:46,2457917.55123,19.27
2017-07-17 00:54:35,2457951.53791,19.35
2017-12-08 12:51:36,2458096.03583,untrusted
2017-12-08 14:38:09,2458096.10983,19.46
2017-12-29 14:32:28,2458117.10588,null
2017-12-29 18:45:47,2458117.28179,19.38
2018-01-28 00:20:20,2458146.51412,19.37
2018-01-28 02:06:54,2458146.58813,untrusted
2018-06-03 12:27:58,2458273.01942,19.37
2018-06-03 14:15:00,2458273.09375,null
2018-06-29 00:29:00,2458298.52014,19.35
2018-06-29 02:15:35,2458298.59416,19.34
2018-07-28 00:18:07,2458327.51258,19.31
2018-07-28 02:04:41,2458327.58659,19.27
2018-12-18 09:42:46,2458470.90470,19.05
2019-01-12 21:26:49,2458496.39362,19.12
2019-01-13 01:40:28,2458496.56977,19.07
2019-02-07 13:29:00,2458522.06181,18.99
2019-02-07 15:15:34,2458522.13581,19.01
2019-06-14 13:39:32,2458649.06912,18.84
2019-07-14 07:28:47,2458678.81166,18.78
2019-07-14 09:15:21,2458678.88566,18.79
2019-08-12 04:06:05,2458707.67089,18.79
2019-08-12 05:52:39,2458707.74490,18.81
2019-12-16 03:41:39,2458833.65392,null
2020-01-13 09:01:57,2458861.87635,18.95
2020-01-13 10:48:31,2458861.95036,18.92
2020-02-04 23:34:25,2458884.48223,18.94
2020-06-28 14:30:55,2459029.10480,18.99
2020-12-18 19:54:43,2459202.32966,19.08
2020-12-18 21:41:17,2459202.40367,19.08
2021-01-13 19:37:53,2459228.31797,19.09
2021-02-08 01:27:45,2459253.56094,19.02

