Gaia20eoy
#Date,JD(TCB),averagemag
2015-02-23 11:18:01,2457076.97084,null
2015-03-30 03:05:51,2457111.62906,null
2015-03-30 04:52:37,2457111.70321,null
2015-04-13 03:15:05,2457125.63547,null
2015-04-13 05:01:50,2457125.70961,null
2015-04-13 09:15:36,2457125.88583,null
2015-10-06 22:59:43,2457302.45814,null
2015-10-07 03:13:27,2457302.63434,null
2015-10-17 15:19:18,2457313.13840,null
2015-10-17 17:06:02,2457313.21252,null
2016-01-17 17:06:29,2457405.21284,null
2016-01-17 18:53:14,2457405.28697,null
2016-01-29 23:14:53,2457417.46867,null
2016-01-30 01:01:39,2457417.54281,null
2016-03-05 00:29:10,2457452.52025,null
2016-07-20 11:31:21,2457589.98010,null
2016-07-20 13:18:06,2457590.05424,null
2016-08-05 17:37:27,2457606.23434,null
2016-08-05 19:23:37,2457606.30807,null
2016-09-09 11:04:44,2457640.96162,null
2016-09-09 12:51:29,2457641.03575,null
2017-01-24 19:56:26,2457778.33086,null
2017-01-25 00:10:12,2457778.50708,null
2017-02-13 01:36:11,2457797.56679,null
2017-02-13 03:22:57,2457797.64094,null
2017-03-15 13:16:58,2457828.05345,null
2017-03-15 15:03:08,2457828.12718,null
2017-07-29 15:46:01,2457964.15696,null
2017-08-21 19:56:04,2457987.33060,null
2017-08-21 21:42:48,2457987.40472,null
2018-02-03 08:40:10,2458152.86123,null
2018-03-25 22:14:15,2458203.42656,null
2018-03-26 02:28:01,2458203.60279,null
2018-08-09 03:07:39,2458339.63031,null
2018-08-09 04:53:49,2458339.70404,null
2018-09-06 02:51:31,2458367.61911,null
2018-09-06 04:37:40,2458367.69282,null
2018-09-30 10:28:38,2458391.93655,null
2019-02-13 09:49:35,2458527.90943,null
2019-03-14 15:33:32,2458557.14829,null
2019-04-04 21:37:24,2458578.40097,null
2019-04-04 23:24:09,2458578.47510,null
2019-08-18 07:57:08,2458713.83134,null
2019-09-17 21:10:45,2458744.38247,null
2019-09-17 22:56:54,2458744.45618,null
2019-10-08 23:32:43,2458765.48105,null
2019-10-09 03:46:27,2458765.65726,null
2020-02-16 13:21:01,2458896.05626,null
2020-02-16 15:07:47,2458896.13041,null
2020-03-19 08:53:33,2458927.87052,null
2020-04-06 09:26:00,2458945.89306,null
2020-04-06 11:12:46,2458945.96720,null
2020-08-09 15:06:23,2459071.12943,null
2020-09-07 02:48:50,2459099.61725,null
2020-09-30 20:40:30,2459123.36146,18.09
2020-09-30 22:27:04,2459123.43546,18.13

