Gaia21fah
#Date,JD(TCB),averagemag
2014-11-03 15:13:39,2456965.13448,null
2014-11-03 17:00:24,2456965.20861,null
2015-01-04 08:37:07,2457026.85911,null
2015-01-04 10:23:52,2457026.93324,null
2015-02-07 14:14:53,2457061.09367,null
2015-03-10 19:56:34,2457092.33095,null
2015-03-10 21:42:44,2457092.40468,null
2015-04-09 13:40:45,2457122.06997,null
2015-05-15 19:00:13,2457158.29182,null
2015-05-15 20:46:58,2457158.36595,null
2015-06-08 20:41:21,2457182.36205,null
2015-06-09 00:55:06,2457182.53826,null
2015-07-18 11:57:20,2457221.99815,null
2015-08-10 01:40:25,2457244.56973,null
2015-09-17 00:48:13,2457282.53348,null
2015-10-13 22:48:32,2457309.45037,null
2015-10-14 00:35:17,2457309.52450,null
2015-12-18 15:57:11,2457375.16471,null
2015-12-18 17:43:21,2457375.23844,null
2016-02-20 03:21:15,2457438.63976,null
2016-02-20 05:08:00,2457438.71389,null
2016-03-23 08:59:18,2457470.87451,null
2016-03-23 10:46:03,2457470.94865,null
2016-04-20 20:46:13,2457499.36543,null
2016-05-28 02:01:11,2457536.58416,null
2016-05-28 03:47:56,2457536.65829,null
2016-06-20 09:43:33,2457559.90524,null
2016-07-30 00:58:40,2457599.54074,null
2016-07-30 02:45:25,2457599.61487,null
2016-08-22 02:40:14,2457622.61127,null
2016-09-28 06:05:27,2457659.75378,null
2016-09-28 07:52:12,2457659.82792,null
2016-10-26 07:36:32,2457687.81704,null
2016-11-27 11:25:08,2457719.97579,null
2016-11-27 13:11:53,2457720.04992,null
2016-12-30 23:02:18,2457753.45993,null
2017-01-29 18:35:45,2457783.27483,null
2017-03-03 17:50:31,2457816.24341,null
2017-05-03 05:13:19,2457876.71758,null
2017-06-10 04:24:23,2457914.68360,null
2017-06-10 06:10:33,2457914.75733,null
2017-07-02 22:21:10,2457937.43137,null
2017-07-03 00:07:20,2457937.50509,null
2017-08-11 09:22:49,2457976.89084,null
2017-08-11 11:08:58,2457976.96456,null
2017-09-04 09:16:32,2458000.88648,null
2017-11-08 20:14:58,2458066.34373,null
2017-12-10 01:53:45,2458097.57899,null
2017-12-10 03:40:30,2458097.65313,null
2018-01-13 01:30:27,2458131.56281,null
2018-01-13 03:17:12,2458131.63694,null
2018-02-12 03:02:54,2458161.62701,null
2018-03-16 02:43:51,2458193.61378,null
2018-04-19 06:26:33,2458227.76844,null
2018-04-19 08:12:44,2458227.84218,null
2018-05-15 12:17:34,2458254.01220,null
2018-06-23 05:24:40,2458292.72546,null
2018-07-15 17:21:56,2458315.22356,null
2018-09-17 12:02:57,2458379.00205,null
2018-10-22 15:36:52,2458414.15060,null
2018-10-22 17:23:37,2458414.22473,null
2018-11-22 05:04:13,2458444.71126,null
2018-12-22 21:00:08,2458475.37509,null
2018-12-22 22:46:18,2458475.44882,null
2019-01-25 22:23:17,2458509.43284,null
2019-01-26 02:37:02,2458509.60905,null
2019-02-25 14:21:05,2458540.09797,null
2019-02-25 16:07:50,2458540.17211,null
2019-03-28 14:03:38,2458571.08586,null
2019-05-02 19:28:08,2458606.31120,null
2019-05-27 19:21:10,2458631.30637,null
2019-05-27 21:07:20,2458631.38009,null
2019-07-06 00:25:31,2458670.51772,null
2019-07-06 02:11:41,2458670.59145,null
2019-07-30 02:34:30,2458694.60729,null
2019-07-30 04:21:15,2458694.68142,null
2019-08-31 09:50:01,2458726.90973,null
2019-11-05 14:35:22,2458793.10789,null
2019-11-05 18:49:07,2458793.28411,null
2019-11-29 13:42:17,2458817.07103,null
2019-11-29 15:29:02,2458817.14516,null
2020-01-05 09:50:03,2458853.90976,null
2020-01-05 11:36:48,2458853.98389,null
2020-01-26 10:34:27,2458874.94059,null
2020-01-26 12:21:13,2458875.01473,null
2020-03-03 06:40:42,2458911.77826,null
2020-03-28 13:40:15,2458937.06962,null
2020-03-28 15:26:25,2458937.14334,null
2020-05-02 03:19:08,2458971.63829,null
2020-06-04 04:41:52,2459004.69574,null
2020-06-04 06:28:37,2459004.76987,null
2020-07-06 07:42:22,2459036.82109,null
2020-07-06 11:56:07,2459036.99730,null
2020-08-24 10:22:46,2459085.93248,null
2020-08-24 12:09:31,2459086.00661,null
2020-09-18 06:00:30,2459110.75035,null
2020-10-23 09:35:35,2459145.89971,null
2020-11-22 21:15:37,2459176.38584,null
2020-11-22 23:02:22,2459176.45998,null
2020-12-23 10:45:09,2459206.94802,null
2021-01-26 16:22:04,2459241.18199,null
2021-02-26 08:19:18,2459271.84674,null
2021-02-26 10:06:03,2459271.92087,null
2021-03-29 02:01:56,2459302.58468,null
2021-03-29 03:48:42,2459302.65882,null
2021-05-03 13:26:22,2459338.05998,null
2021-05-28 09:05:37,2459362.87890,null
2021-07-29 02:07:02,2459424.58822,null
2021-09-05 17:25:41,2459463.22617,null
2021-09-05 19:11:51,2459463.29990,null
2021-10-01 13:00:55,2459489.04230,17.53
2021-11-04 16:40:36,2459523.19486,18.57
2021-12-06 06:05:37,2459554.75390,19.89
2021-12-06 10:19:17,2459554.93006,19.92

