Gaia21fgk
#Date,JD(TCB),averagemag
2014-11-20 06:54:12,2456981.78764,null
2014-11-20 08:40:22,2456981.86137,null
2015-03-06 23:25:27,2457088.47601,null
2015-03-26 15:41:14,2457108.15363,null
2015-03-26 17:28:00,2457108.22778,null
2015-04-28 15:16:05,2457141.13617,null
2015-04-28 17:02:51,2457141.21031,null
2015-09-01 03:16:20,2457266.63634,null
2015-09-01 05:02:29,2457266.71006,null
2015-09-01 09:16:13,2457266.88626,null
2015-09-24 09:17:18,2457289.88701,null
2015-09-24 11:03:27,2457289.96073,null
2015-10-25 10:39:31,2457320.94411,null
2015-12-05 01:48:55,2457361.57564,null
2015-12-05 03:35:40,2457361.64977,null
2015-12-05 07:49:24,2457361.82597,null
2015-12-11 01:53:29,2457367.57881,null
2015-12-11 03:40:14,2457367.65294,null
2015-12-11 07:53:58,2457367.82914,null
2015-12-11 09:40:08,2457367.90287,null
2016-03-16 00:31:03,2457463.52156,null
2016-03-16 04:44:49,2457463.69779,null
2016-04-09 04:40:11,2457487.69457,null
2016-04-09 06:26:22,2457487.76831,null
2016-05-08 22:27:54,2457517.43604,null
2016-05-09 00:14:40,2457517.51019,null
2016-09-11 04:25:23,2457642.68429,null
2016-09-11 06:12:07,2457642.75841,null
2016-10-08 16:14:51,2457670.17698,null
2016-11-04 03:58:47,2457696.66582,null
2016-11-04 05:45:31,2457696.73994,null
2017-03-26 15:01:12,2457839.12583,null
2017-04-24 01:02:31,2457867.54341,null
2017-04-24 02:49:16,2457867.61755,null
2017-05-20 07:01:51,2457893.79295,null
2017-05-20 08:48:37,2457893.86709,null
2017-09-22 12:57:35,2458019.03999,null
2017-09-22 14:43:45,2458019.11372,null
2017-10-23 02:19:27,2458049.59684,null
2017-11-14 12:25:35,2458072.01777,null
2018-02-16 22:53:36,2458166.45389,null
2018-02-17 03:07:22,2458166.63012,null
2018-04-06 14:23:28,2458215.09963,null
2018-05-09 14:04:39,2458248.08656,null
2018-05-09 15:51:24,2458248.16069,null
2018-05-31 02:12:57,2458269.59233,null
2018-05-31 03:59:42,2458269.66646,null
2018-05-31 08:13:28,2458269.84269,null
2018-11-06 09:14:34,2458428.88512,null
2018-11-24 07:28:08,2458446.81120,null
2018-11-24 09:14:52,2458446.88532,null
2019-02-25 16:05:30,2458540.17049,null
2019-02-25 17:52:16,2458540.24463,null
2019-03-12 16:11:51,2458555.17490,null
2019-03-12 17:58:36,2458555.24903,null
2019-04-17 15:33:40,2458591.14838,null
2019-05-27 03:11:20,2458630.63287,null
2019-05-27 04:58:05,2458630.70700,null
2019-05-27 09:11:51,2458630.88323,null
2019-05-27 10:58:02,2458630.95697,null
2019-06-09 11:08:42,2458643.96438,null
2019-06-09 15:22:28,2458644.14060,null
2019-06-09 17:09:13,2458644.21473,null
2019-06-09 21:22:59,2458644.39096,null
2019-08-31 02:05:38,2458726.58725,null
2019-08-31 03:51:47,2458726.66096,null
2019-09-15 20:28:36,2458742.35319,null
2019-09-15 22:15:21,2458742.42733,null
2019-10-21 18:00:35,2458778.25041,null
2019-11-29 13:37:51,2458817.06795,null
2019-11-29 17:51:00,2458817.24375,null
2019-11-29 19:37:45,2458817.31788,null
2019-12-11 06:03:47,2458828.75263,null
2019-12-11 07:49:57,2458828.82635,null
2019-12-11 12:03:41,2458829.00256,null
2019-12-11 13:50:26,2458829.07669,null
2020-02-18 15:51:46,2458898.16095,null
2020-02-18 20:05:32,2458898.33718,null
2020-02-18 21:52:17,2458898.41131,null
2020-03-06 14:29:59,2458915.10416,null
2020-03-06 16:16:44,2458915.17829,null
2020-04-11 10:08:16,2458950.92241,null
2020-05-19 12:11:42,2458989.00813,null
2020-05-19 13:58:27,2458989.08226,null
2020-06-01 18:31:12,2459002.27167,null
2020-06-01 20:17:57,2459002.34580,null
2020-10-04 08:05:01,2459126.83682,null
2020-11-07 03:12:01,2459160.63334,null
2020-11-24 15:12:34,2459178.13373,null
2021-02-25 23:50:05,2459271.49311,null
2021-02-26 04:03:51,2459271.66934,null
2021-03-13 10:09:34,2459286.92331,null
2021-03-13 11:56:20,2459286.99745,null
2021-04-18 03:32:37,2459322.64765,null
2021-04-18 05:19:23,2459322.72179,null
2021-05-28 15:10:36,2459363.13236,null
2021-05-28 16:57:21,2459363.20649,null
2021-05-28 21:11:07,2459363.38272,null
2021-05-28 22:57:17,2459363.45645,null
2021-06-09 11:07:09,2459374.96330,null
2021-06-09 15:20:55,2459375.13953,null
2021-06-09 17:07:40,2459375.21366,null
2021-06-09 21:20:51,2459375.38948,null
2021-06-09 23:07:36,2459375.46361,null
2021-06-10 03:21:22,2459375.63984,null
2021-08-22 15:35:02,2459449.14933,null
2021-08-22 17:21:11,2459449.22304,null
2021-08-22 23:21:40,2459449.47338,null
2021-09-09 05:29:00,2459466.72847,null
2021-09-09 09:42:44,2459466.90468,null
2021-09-09 11:29:29,2459466.97881,null
2021-10-15 09:12:40,2459502.88380,null
2021-10-15 10:59:24,2459502.95792,null
2021-11-21 08:19:46,2459539.84706,18.67
2021-11-21 10:06:20,2459539.92106,18.68
2021-12-03 20:24:54,2459552.35063,19.37
2021-12-03 22:11:28,2459552.42463,19.32

