Gaia17ahq
#Date,JD,averagemag.
2015-02-28 21:40:23,2457082.403,null
2015-02-28 23:27:02,2457082.477,null
2015-03-29 15:26:16,2457111.143,null
2015-03-29 17:12:54,2457111.217,null
2015-04-22 17:14:47,2457135.219,null
2015-04-22 21:28:37,2457135.395,null
2015-09-30 03:07:54,2457295.630,null
2015-10-21 03:03:34,2457316.627,null
2015-10-21 04:50:05,2457316.701,null
2016-01-24 01:18:40,2457411.555,null
2016-01-24 07:18:28,2457411.804,null
2016-01-30 23:37:59,2457418.485,null
2016-01-31 01:24:43,2457418.559,null
2016-03-10 12:36:26,2457458.025,null
2016-04-13 10:28:36,2457491.937,null
2016-04-13 12:15:16,2457492.011,null
2016-05-01 16:38:10,2457510.193,null
2016-05-01 18:24:55,2457510.267,null
2016-05-01 22:38:41,2457510.444,null
2016-09-08 16:42:57,2457640.196,null
2016-09-08 18:29:41,2457640.271,null
2016-10-13 16:02:24,2457675.168,null
2016-10-13 17:48:33,2457675.242,null
2016-10-29 16:05:17,2457691.170,null
2016-10-29 17:51:26,2457691.244,null
2017-01-30 20:15:52,2457784.344,18.89
2017-01-31 00:29:33,2457784.521,18.8

