Gaia19cwy
#Date,JD(TCB),averagemag
2014-09-11 11:41:38,2456911.98725,untrusted
2014-09-11 13:28:12,2456912.06125,untrusted
2014-09-27 20:43:18,2456928.36340,untrusted
2014-09-27 22:29:52,2456928.43741,untrusted
2014-09-28 02:43:30,2456928.61354,untrusted
2014-10-14 02:49:50,2456944.61794,untrusted
2014-10-14 04:36:24,2456944.69194,untrusted
2015-02-17 16:54:54,2457071.20479,19.01
2015-03-24 14:34:31,2457106.10730,18.89
2015-03-24 16:21:05,2457106.18131,18.87
2015-04-07 22:28:43,2457120.43661,18.92
2015-04-08 02:42:34,2457120.61289,null
2015-07-14 16:59:55,2457218.20828,19.03
2015-07-14 18:46:29,2457218.28228,18.97
2015-07-29 06:51:58,2457232.78609,null
2015-07-29 11:05:17,2457232.96200,18.98
2015-09-03 22:22:52,2457269.43255,18.99
2015-09-04 00:09:25,2457269.50654,18.94
2016-01-09 22:33:23,2457397.43985,18.72
2016-01-10 00:19:58,2457397.51387,18.71
2016-01-10 04:33:39,2457397.69003,18.71
2016-01-25 10:43:06,2457412.94660,18.75
2016-01-25 12:29:40,2457413.02060,18.71
2016-02-28 10:19:23,2457446.93013,18.80
2016-04-09 03:34:46,2457487.64914,18.89
2016-04-09 05:21:21,2457487.72316,18.89
2016-04-09 09:35:02,2457487.89933,18.92
2016-04-09 11:21:37,2457487.97334,18.90
2016-04-13 15:39:12,2457492.15222,18.93
2016-04-13 17:25:47,2457492.22624,18.92
2016-04-13 21:39:27,2457492.40240,18.90
2016-04-13 23:26:02,2457492.47641,18.91
2016-04-14 03:39:43,2457492.65258,18.90
2016-07-23 06:01:43,2457592.75119,19.07
2016-08-12 18:00:50,2457613.25058,null
2016-08-12 19:46:59,2457613.32429,null
2016-09-13 23:31:40,2457645.48032,19.06
2016-09-14 01:18:14,2457645.55433,19.04
2017-01-17 19:28:13,2457771.31126,19.37
2017-01-17 23:41:54,2457771.48743,19.36
2017-02-08 20:53:38,2457793.37058,19.31
2017-03-09 20:38:23,2457822.35999,19.32
2017-08-02 08:28:46,2457967.85331,19.32
2017-08-02 10:15:20,2457967.92731,19.32
2017-08-27 20:17:50,2457993.34572,19.36
2017-08-27 22:04:24,2457993.41972,19.46
2017-09-24 20:03:04,2458021.33546,19.45
2017-09-24 21:49:38,2458021.40947,19.52
2018-01-27 20:14:37,2458146.34348,19.37
2018-01-27 22:01:12,2458146.41750,19.39
2018-03-20 08:00:51,2458197.83392,19.43
2018-08-13 03:35:21,2458343.64955,20.01
2018-08-13 05:21:54,2458343.72354,19.91
2018-09-12 03:13:45,2458373.63455,19.88
2018-09-12 05:00:18,2458373.70854,19.82
2018-10-05 03:11:28,2458396.63296,19.94
2018-10-05 04:58:16,2458396.70713,null
2019-02-07 09:25:51,2458521.89295,untrusted
2019-03-10 03:04:56,2458552.62843,19.96
2019-03-10 04:51:31,2458552.70244,19.95
2019-03-30 03:07:29,2458572.63020,19.95
2019-03-30 04:54:03,2458572.70420,19.96
2019-07-07 23:32:46,2458672.48109,20.04
2019-07-08 01:19:20,2458672.55509,20.17
2019-07-08 05:32:59,2458672.73124,19.97
2019-07-08 07:19:33,2458672.80524,untrusted
2019-07-08 11:33:12,2458672.98139,20.03
2019-07-08 13:19:46,2458673.05539,20.05
2019-07-08 19:19:58,2458673.30553,20.03
2019-07-11 19:22:25,2458676.30723,20.06
2019-07-11 23:36:04,2458676.48338,20.10
2019-07-12 01:22:38,2458676.55738,20.07
2019-07-12 05:36:17,2458676.73353,20.10
2019-07-12 07:22:51,2458676.80753,20.08
2019-07-12 11:36:30,2458676.98368,20.12
2019-08-11 21:55:00,2458707.41319,20.14
2019-09-13 09:30:27,2458739.89615,20.25
2019-10-03 10:05:05,2458759.92020,null
2020-01-06 12:31:56,2458855.02218,19.97
2020-01-06 16:46:02,2458855.19863,null
2020-01-06 18:32:11,2458855.27235,19.90
2020-01-06 22:45:52,2458855.44852,19.89
2020-01-07 00:32:27,2458855.52253,19.89
2020-01-07 04:46:08,2458855.69870,19.90
2020-01-11 16:51:11,2458860.20221,19.86
2020-01-11 18:38:01,2458860.27640,null
2020-01-11 22:51:47,2458860.45263,null
2020-01-12 00:38:02,2458860.52641,19.83
2020-02-20 14:48:09,2458900.11677,19.86
2020-03-26 02:39:36,2458934.61083,19.83
2020-03-26 04:26:10,2458934.68484,19.92
2020-04-10 15:02:29,2458950.12672,null
2020-04-10 16:48:51,2458950.20059,19.94
2020-04-10 21:02:32,2458950.37676,19.94
2020-08-13 15:34:00,2459075.14861,20.20
2020-08-13 17:20:48,2459075.22278,null
2020-09-13 03:11:29,2459105.63297,20.26
2020-10-05 15:10:16,2459128.13213,20.38
2020-10-05 16:56:50,2459128.20613,20.29
2021-02-07 21:24:56,2459253.39231,20.53
2021-03-10 21:03:00,2459284.37708,null
2021-03-10 22:49:46,2459284.45123,null
2021-03-30 10:52:40,2459303.95324,null
2021-03-30 15:06:26,2459304.12947,null
2021-07-07 17:30:00,2459403.22917,null
2021-07-07 19:16:21,2459403.30302,20.26
2021-07-07 23:30:28,2459403.47949,null
2021-07-08 01:16:34,2459403.55317,untrusted
2021-07-08 05:30:13,2459403.72932,20.14
2021-07-08 07:17:07,2459403.80355,null
2021-07-13 11:34:16,2459408.98213,20.28
2021-07-13 19:21:03,2459409.30628,20.18

