Gaia19fdc
#Date,JD(TCB),averagemag
2014-10-25 06:59:52,2456955.79157,untrusted
2014-11-26 10:51:27,2456987.95240,19.05
2014-11-26 12:38:01,2456988.02640,19.06
2014-12-13 16:59:24,2457005.20792,untrusted
2015-04-23 11:26:30,2457135.97674,null
2015-04-23 13:13:14,2457136.05086,null
2015-05-28 16:48:34,2457171.20039,19.07
2015-05-28 18:35:08,2457171.27440,19.11
2015-06-13 00:40:05,2457186.52784,19.08
2015-06-13 04:54:14,2457186.70433,null
2015-06-13 06:40:18,2457186.77799,19.06
2015-09-18 14:39:15,2457284.11059,null
2015-09-18 18:53:01,2457284.28682,null
2015-09-18 20:39:16,2457284.36060,19.14
2015-09-28 01:00:52,2457293.54227,null
2015-09-28 02:47:10,2457293.61609,19.12
2015-11-04 20:10:57,2457331.34094,19.06
2015-11-05 00:24:38,2457331.51711,19.09
2015-12-14 05:56:13,2457370.74737,19.01
2015-12-14 07:42:48,2457370.82139,18.97
2015-12-14 11:56:29,2457370.99756,18.98
2015-12-14 13:43:04,2457371.07157,18.98
2015-12-14 17:56:45,2457371.24774,18.98
2015-12-14 19:43:19,2457371.32175,18.96
2015-12-15 01:43:35,2457371.57193,untrusted
2015-12-18 19:47:19,2457375.32453,18.95
2015-12-19 00:01:00,2457375.50069,18.98
2015-12-19 01:47:35,2457375.57471,18.94
2015-12-19 06:01:16,2457375.75088,18.98
2015-12-19 07:47:51,2457375.82490,18.94
2015-12-19 12:01:32,2457376.00106,19.01
2015-12-19 13:48:07,2457376.07508,untrusted
2016-03-15 19:04:19,2457463.29466,19.09
2016-03-15 20:50:52,2457463.36866,19.05
2016-03-27 08:57:31,2457474.87328,19.09
2016-03-27 13:11:10,2457475.04942,19.07
2016-05-03 08:21:40,2457511.84838,19.13
2016-06-15 01:33:59,2457554.56527,19.12
2016-06-15 05:47:38,2457554.74141,19.19
2016-06-15 07:34:12,2457554.81542,19.11
2016-06-15 11:47:51,2457554.99156,19.15
2016-06-15 13:34:25,2457555.06557,19.10
2016-06-15 17:48:04,2457555.24171,19.12
2016-06-15 19:34:38,2457555.31572,19.10
2016-06-15 23:48:17,2457555.49186,19.12
2016-06-16 01:34:50,2457555.56586,19.09
2016-06-16 05:48:29,2457555.74200,19.11
2016-06-16 07:35:03,2457555.81601,19.12
2016-06-16 11:48:42,2457555.99215,19.10
2016-06-16 13:35:16,2457556.06616,19.13
2016-06-16 17:48:55,2457556.24230,19.10
2016-06-16 19:35:28,2457556.31630,19.10
2016-06-16 23:49:07,2457556.49244,19.12
2016-06-17 01:35:41,2457556.56645,19.13
2016-06-17 05:49:20,2457556.74259,19.12
2016-06-17 07:35:54,2457556.81660,19.09
2016-06-17 11:49:33,2457556.99274,19.19
2016-06-17 13:36:07,2457557.06675,19.14
2016-06-17 17:49:53,2457557.24297,null
2016-06-17 19:36:20,2457557.31690,19.11
2016-06-18 01:36:33,2457557.56705,19.10
2016-09-25 13:54:06,2457657.07924,19.13
2016-10-13 02:00:41,2457674.58381,19.15
2016-10-13 03:47:16,2457674.65782,untrusted
2016-11-14 13:36:00,2457707.06667,19.02
2017-03-23 15:30:52,2457836.14644,untrusted
2017-03-23 17:17:26,2457836.22044,19.12
2017-04-12 23:18:18,2457856.47104,19.11
2017-10-04 22:22:51,2458031.43253,19.26
2017-10-05 00:09:26,2458031.50655,19.26
2017-10-27 22:21:44,2458054.43176,19.28
2017-10-28 00:08:19,2458054.50578,untrusted
2017-11-24 22:09:37,2458082.42334,19.30
2018-04-02 10:38:25,2458210.94334,null
2018-04-02 12:24:42,2458211.01715,untrusted
2018-04-28 06:13:49,2458236.75959,19.31
2018-05-24 22:13:26,2458263.42600,19.20
2018-05-24 23:59:59,2458263.49999,19.22
2018-10-15 01:18:17,2458406.55436,null
2018-10-15 05:31:55,2458406.73050,19.05
2018-11-11 17:20:28,2458434.22255,19.10
2018-12-04 19:06:16,2458457.29602,19.07
2018-12-04 23:19:57,2458457.47219,19.07
2019-04-12 23:46:34,2458586.49067,untrusted
2019-05-13 11:22:10,2458616.97373,19.04
2019-05-13 13:08:44,2458617.04773,19.01
2019-06-04 05:19:25,2458638.72182,18.98
2019-10-17 01:52:33,2458773.57816,null
2019-10-17 03:38:39,2458773.65184,18.81
2019-11-16 03:15:06,2458803.63549,18.68
2019-11-16 05:01:41,2458803.70950,18.70
2019-12-06 09:56:34,2458823.91428,18.60
2020-04-22 07:00:13,2458961.79182,18.65
2020-04-22 08:46:47,2458961.86582,18.66
2020-05-26 02:25:37,2458995.60112,18.68
2020-05-26 04:12:11,2458995.67513,18.73
2020-06-12 14:49:43,2459013.11786,18.70
2020-06-12 16:36:16,2459013.19185,18.71
2020-06-12 20:49:55,2459013.36800,18.76
2020-10-15 13:17:18,2459138.05368,null
2020-11-12 11:18:14,2459165.97100,18.89
2020-11-12 13:04:49,2459166.04501,18.82
2020-12-05 05:18:40,2459188.72130,18.87
2020-12-05 07:05:15,2459188.79531,18.88
2021-04-13 11:45:22,2459317.98984,18.83
2021-05-14 07:06:07,2459348.79591,18.76
2021-05-14 11:19:45,2459348.97205,17.97
2021-06-04 11:17:42,2459369.97063,18.72
2021-06-04 13:04:16,2459370.04463,18.73

