Gaia19egt
#Date,JD(TCB),averagemag
2015-03-03 00:45:23,2457084.53152,null
2015-03-03 02:32:07,2457084.60564,null
2015-03-28 14:18:10,2457110.09595,null
2015-04-25 12:18:11,2457138.01263,null
2015-08-30 02:06:49,2457264.58807,null
2015-09-28 00:10:56,2457293.50759,null
2015-09-28 01:57:07,2457293.58133,null
2015-10-22 18:05:05,2457318.25353,null
2015-10-22 19:51:51,2457318.32767,null
2016-03-12 13:51:30,2457460.07743,null
2016-03-12 15:38:15,2457460.15156,null
2016-04-11 15:14:37,2457490.13515,null
2016-05-05 07:27:18,2457513.81063,null
2016-05-05 09:14:03,2457513.88476,null
2016-09-09 07:31:56,2457640.81384,null
2016-09-09 09:18:06,2457640.88757,null
2016-10-11 13:09:24,2457673.04819,null
2016-10-11 14:56:09,2457673.12233,null
2016-10-31 20:57:31,2457693.37328,null
2017-02-02 21:47:30,2457787.40799,null
2017-02-02 23:34:15,2457787.48212,null
2017-02-13 13:01:59,2457798.04304,null
2017-02-13 17:15:43,2457798.21925,null
2017-03-23 10:20:52,2457835.93116,null
2017-03-23 12:07:37,2457836.00529,null
2017-04-27 17:37:07,2457871.23411,null
2017-04-27 21:50:51,2457871.41031,null
2017-04-27 23:37:35,2457871.48443,null
2017-05-15 09:58:34,2457888.91567,null
2017-05-15 11:45:18,2457888.98979,null
2017-07-31 18:05:48,2457966.25403,null
2017-07-31 22:19:34,2457966.43025,null
2017-08-01 00:06:19,2457966.50439,null
2017-08-01 04:19:30,2457966.68021,null
2017-08-01 06:06:15,2457966.75434,null
2017-08-01 10:20:01,2457966.93057,null
2017-08-01 12:06:46,2457967.00470,null
2017-08-01 16:20:32,2457967.18093,null
2017-08-08 16:26:55,2457974.18536,null
2017-08-08 22:26:51,2457974.43531,null
2017-08-09 00:13:36,2457974.50944,null
2017-08-09 04:27:22,2457974.68567,null
2017-08-09 06:14:07,2457974.75980,null
2017-08-09 10:27:53,2457974.93603,null
2017-08-09 12:14:04,2457975.00977,null
2017-09-20 16:05:34,2458017.17053,null
2017-10-26 03:29:59,2458052.64582,null
2017-11-10 09:36:21,2458067.90024,null
2017-11-10 11:23:06,2458067.97438,null
2018-02-11 13:55:03,2458161.07990,null
2018-04-03 11:29:03,2458211.97851,null
2018-04-03 13:15:47,2458212.05263,null
2018-08-08 17:26:40,2458339.22685,null
2018-08-08 19:12:50,2458339.30058,null
2018-08-08 23:26:36,2458339.47681,null
2018-08-28 05:36:38,2458358.73377,null
2018-08-28 07:22:48,2458358.80750,null
2018-10-01 17:16:26,2458393.21975,null
2018-11-09 16:27:31,2458432.18578,null
2018-11-09 18:14:17,2458432.25992,null
2018-11-09 22:28:03,2458432.43615,null
2018-11-10 00:14:48,2458432.51028,null
2018-11-18 18:21:22,2458441.26484,null
2018-11-18 22:35:08,2458441.44106,null
2018-11-19 00:21:53,2458441.51520,null
2019-02-21 07:10:17,2458535.79881,null
2019-03-14 08:51:06,2458556.86882,null
2019-04-14 12:37:51,2458588.02628,null
2019-04-14 14:24:35,2458588.10041,null
2019-08-26 10:52:21,2458721.95302,null
2019-08-26 12:38:31,2458722.02675,null
2019-09-17 17:39:23,2458744.23568,18.77
2019-09-17 19:25:58,2458744.30970,18.75
2019-10-18 19:04:07,2458775.29453,19.81

