Gaia20arn
#Date,JD(TCB),averagemag
2014-08-31 10:13:39,2456900.92615,null
2014-08-31 12:00:24,2456901.00028,null
2014-10-10 09:07:42,2456940.88035,untrusted
2014-11-13 14:28:20,2456975.10301,20.51
2014-12-05 00:36:10,2456996.52512,untrusted
2014-12-05 02:22:44,2456996.59912,untrusted
2015-01-13 17:18:12,2457036.22097,untrusted
2015-01-28 11:22:23,2457050.97388,untrusted
2015-03-09 05:54:31,2457090.74619,20.56
2015-03-09 10:08:11,2457090.92235,untrusted
2015-03-31 10:04:49,2457112.92001,20.19
2015-03-31 11:51:24,2457112.99403,untrusted
2015-05-05 03:32:54,2457147.64785,null
2015-05-05 05:19:05,2457147.72159,null
2015-06-10 15:13:00,2457184.13403,null
2015-06-10 16:59:46,2457184.20817,null
2015-07-07 21:16:32,2457211.38648,untrusted
2015-07-07 23:03:07,2457211.46050,untrusted
2015-08-22 08:54:27,2457256.87115,null
2015-08-22 10:41:12,2457256.94528,null
2015-09-19 22:36:07,2457285.44175,null
2015-09-20 02:49:52,2457285.61796,null
2015-10-22 02:27:40,2457317.60255,null
2015-10-22 04:14:25,2457317.67668,null
2015-11-26 15:25:18,2457353.14257,20.56
2015-11-26 19:38:57,2457353.31872,20.53
2016-01-25 02:01:30,2457412.58438,untrusted
2016-01-25 06:15:10,2457412.76053,20.53
2016-02-09 06:19:06,2457427.76326,20.77
2016-02-09 08:05:40,2457427.83727,untrusted
2016-03-19 12:58:07,2457467.04036,20.27
2016-04-13 05:04:53,2457491.71172,20.58
2016-05-16 10:41:38,2457524.94558,null
2016-05-16 12:28:11,2457525.01957,untrusted
2016-06-25 04:21:01,2457564.68126,null
2016-06-25 06:07:46,2457564.75539,null
2016-07-21 06:13:28,2457590.75935,20.37
2016-07-21 10:27:16,2457590.93560,null
2016-07-21 12:14:01,2457591.00973,null
2016-09-03 10:03:54,2457634.91938,null
2016-09-03 11:50:05,2457634.99311,20.25
2016-10-03 15:51:27,2457665.16073,untrusted
2016-11-01 15:33:16,2457694.14810,null
2016-11-01 17:19:26,2457694.22183,null
2016-12-08 14:35:29,2457731.10797,20.45
2016-12-25 20:36:01,2457748.35834,null
2016-12-25 22:22:35,2457748.43235,20.34
2017-02-04 08:59:20,2457788.87454,20.46
2017-02-20 14:38:42,2457805.11021,20.47
2017-02-20 16:25:39,2457805.18448,null
2017-03-30 21:25:34,2457843.39275,20.47
2017-03-31 01:39:15,2457843.56892,untrusted
2017-04-27 07:28:34,2457870.81150,20.29
2017-05-29 01:14:13,2457902.55154,null
2017-05-29 03:00:25,2457902.62529,untrusted
2017-07-10 12:52:42,2457945.03660,20.51
2017-07-10 14:39:36,2457945.11083,null
2017-08-05 08:45:51,2457970.86517,19.58
2017-08-05 12:59:31,2457971.04133,19.71
2017-08-05 14:46:05,2457971.11534,untrusted
2017-09-16 06:34:58,2458012.77428,null
2017-10-17 18:14:11,2458044.25985,null
2017-11-13 00:00:05,2458070.50006,null
2017-11-13 01:46:14,2458070.57377,untrusted
2017-12-20 22:54:36,2458108.45458,null
2017-12-21 00:40:42,2458108.52826,20.27
2018-01-05 22:56:46,2458124.45609,20.28
2018-01-06 00:43:20,2458124.53009,20.52
2018-02-15 11:21:07,2458164.97300,null
2018-04-11 14:45:49,2458220.11515,null
2018-05-11 14:30:58,2458250.10484,untrusted
2018-05-11 16:17:41,2458250.17895,null
2018-06-10 22:10:28,2458280.42394,20.06
2018-06-11 02:24:08,2458280.60009,19.86
2018-07-25 14:02:55,2458325.08536,20.51
2018-07-25 15:49:29,2458325.15936,20.48
2018-08-20 21:54:54,2458351.41313,null
2018-08-21 02:08:04,2458351.58894,null
2018-09-28 13:42:38,2458390.07127,20.68
2018-09-28 15:29:12,2458390.14528,20.61
2018-10-31 13:13:03,2458423.05073,null
2018-11-24 07:02:56,2458446.79370,20.82
2019-01-02 05:50:29,2458485.74339,19.52
2019-02-26 12:21:16,2458541.01477,untrusted
2019-04-23 09:52:51,2458596.91170,20.68
2019-04-23 11:39:25,2458596.98571,20.66
2019-05-26 15:35:22,2458630.14956,20.61
2019-06-24 05:20:56,2458658.72287,20.51
2019-06-24 09:34:36,2458658.89903,20.08
2019-07-20 11:00:25,2458684.95862,null
2019-07-20 12:46:34,2458685.03234,20.49
2019-09-01 01:37:58,2458727.56803,null
2019-09-01 03:24:07,2458727.64175,null
2019-09-21 14:16:40,2458748.09491,null
2019-09-21 16:02:58,2458748.16873,20.78
2019-10-27 10:05:56,2458783.92079,null
2019-10-27 11:52:06,2458783.99451,null
2019-11-28 13:12:03,2458816.05003,null
2019-12-25 12:18:38,2458843.01294,null
2019-12-25 14:05:23,2458843.08707,null
2020-02-06 09:50:23,2458885.90999,16.59
2020-02-06 14:04:03,2458886.08615,16.63
2020-03-03 14:54:14,2458912.12100,null
2020-03-03 16:40:31,2458912.19480,20.74
2020-04-07 04:24:12,2458946.68347,20.63
2020-06-03 18:57:16,2459004.28977,null
2020-07-16 03:33:12,2459046.64806,20.30
2020-07-16 05:19:46,2459046.72206,20.61
2020-08-21 20:06:31,2459083.33786,20.46
2020-08-21 21:53:05,2459083.41186,untrusted
2020-09-29 01:41:29,2459121.57047,null
2020-09-29 03:27:45,2459121.64427,untrusted
2020-11-01 07:10:36,2459154.79903,20.32
2020-11-24 19:01:09,2459178.29247,null
2020-11-24 20:47:53,2459178.36659,null
2021-01-02 17:48:00,2459217.24167,20.51
2021-01-02 19:34:34,2459217.31567,20.58
2021-01-17 17:51:49,2459232.24432,20.53
2021-01-17 19:38:23,2459232.31832,20.68
2021-02-27 00:19:26,2459272.51350,null
2021-03-19 00:19:05,2459292.51325,null
2021-04-23 23:38:01,2459328.48473,20.48
2021-05-27 09:33:40,2459361.89838,20.48
2021-05-27 11:20:22,2459361.97248,null
2021-06-24 23:19:52,2459390.47213,20.31
2021-06-25 03:33:32,2459390.64829,20.33
2021-08-09 16:58:30,2459436.20729,20.60

