Gaia17ajc
#Date,JD(TCB),averagemag
2015-02-28 15:23:35,2457082.14138,null
2015-02-28 17:10:20,2457082.21551,null
2015-04-21 09:12:13,2457133.88348,null
2015-09-02 15:41:36,2457268.15389,null
2015-09-02 17:28:21,2457268.22802,null
2015-10-01 03:24:07,2457296.64175,null
2015-10-24 15:14:53,2457320.13534,null
2015-10-24 17:01:38,2457320.20947,null
2016-03-09 22:33:30,2457457.43993,null
2016-04-09 04:16:33,2457487.67816,null
2016-04-09 06:03:18,2457487.75229,null
2016-04-30 10:22:02,2457508.93197,null
2016-04-30 12:08:47,2457509.00610,null
2016-09-12 10:50:21,2457643.95163,null
2016-09-12 12:36:31,2457644.02536,null
2016-10-14 22:18:07,2457676.42925,null
2016-10-15 00:04:51,2457676.50337,null
2016-11-02 04:19:07,2457694.67994,null
2016-11-02 06:05:51,2457694.75406,null
2017-02-05 08:08:29,2457789.83922,17.80
2017-02-05 12:22:10,2457790.01539,17.86
2017-02-05 14:08:45,2457790.08941,17.84
2017-02-05 18:22:26,2457790.26558,17.85
2017-02-05 20:09:01,2457790.33959,17.86
2017-02-06 00:22:42,2457790.51576,17.86
2017-02-06 02:09:17,2457790.58978,17.91
2017-02-06 06:22:58,2457790.76595,17.88
2017-02-06 08:09:33,2457790.83997,17.92
2017-02-06 12:23:14,2457791.01613,17.90
2017-02-06 14:09:49,2457791.09015,17.94
2017-02-06 18:23:30,2457791.26632,17.99
2017-02-06 20:10:05,2457791.34034,18.02
2017-02-07 02:10:21,2457791.59052,18.09
2017-03-20 13:06:16,2457833.04602,null
2017-04-25 12:41:00,2457869.02847,null
2017-04-25 14:27:46,2457869.10262,null
2017-05-08 18:51:28,2457882.28574,null
2017-05-08 20:37:38,2457882.35947,null
2017-05-09 00:51:24,2457882.53569,null
2017-09-23 09:08:01,2458019.88057,null
2017-10-30 08:22:47,2458056.84916,null
2017-10-30 12:36:31,2458057.02536,null
2017-11-10 06:41:55,2458067.77911,17.64
2017-11-10 08:28:29,2458067.85311,17.59
2018-02-10 10:26:59,2458159.93541,18.66
2018-02-10 14:40:37,2458160.11154,null
2018-03-31 04:04:08,2458208.66954,null
2018-03-31 08:17:54,2458208.84576,null
2018-08-13 22:41:36,2458344.44556,null
2018-08-14 02:55:19,2458344.62175,null
2018-08-14 04:42:04,2458344.69588,null
2018-08-31 09:00:24,2458361.87528,null
2018-08-31 10:47:09,2458361.94941,null
2018-10-04 04:16:07,2458395.67786,null
2019-02-19 05:31:38,2458533.73030,null
2019-04-10 23:15:45,2458584.46927,null
2019-04-11 03:29:31,2458584.64550,null
2019-08-24 08:13:08,2458719.84245,null
2019-08-24 09:59:52,2458719.91657,null
2019-09-14 20:51:36,2458741.36917,null
2019-10-15 04:05:26,2458771.67044,18.86
2019-10-15 05:51:59,2458771.74443,18.66
2020-02-19 21:28:37,2458899.39487,null
2020-02-20 01:41:58,2458899.57081,untrusted
2020-03-14 08:32:31,2458922.85591,null
2020-04-11 05:31:28,2458950.73019,null
2020-08-14 08:53:30,2459075.87049,untrusted
2020-08-14 10:40:20,2459075.94468,null
2020-09-01 10:45:03,2459093.94795,null
2020-10-04 16:14:50,2459127.17697,null
2021-02-19 15:43:17,2459265.15506,null
2021-03-12 09:44:46,2459285.90609,untrusted
2021-03-12 11:31:21,2459285.98010,untrusted
2021-04-11 11:14:37,2459315.96848,21.00

