Gaia20ayo
#Date,JD(TCB),averagemag
2014-09-12 10:45:28,2456912.94824,untrusted
2014-10-02 12:04:03,2456933.00281,untrusted
2014-10-02 13:50:37,2456933.07682,untrusted
2014-10-02 18:04:18,2456933.25299,untrusted
2014-10-02 19:50:53,2456933.32700,untrusted
2014-10-14 20:00:38,2456945.33377,untrusted
2014-10-15 00:14:19,2456945.50994,untrusted
2015-01-09 18:37:06,2457032.27576,19.25
2015-01-09 20:23:46,2457032.34984,null
2015-01-10 00:37:18,2457032.52590,untrusted
2015-02-14 18:04:56,2457068.25343,untrusted
2015-02-14 19:51:29,2457068.32742,untrusted
2015-03-23 11:13:48,2457104.96792,untrusted
2015-03-23 13:00:21,2457105.04191,untrusted
2015-04-05 11:19:38,2457117.97197,null
2015-04-05 13:05:48,2457118.04569,null
2015-07-12 21:45:58,2457216.40692,untrusted
2015-08-01 20:03:25,2457236.33571,null
2015-08-01 21:50:10,2457236.40984,null
2015-09-04 15:24:39,2457270.14212,untrusted
2016-01-04 09:23:30,2457391.89132,19.14
2016-01-04 13:37:09,2457392.06747,18.97
2016-01-04 15:23:43,2457392.14147,untrusted
2016-01-25 21:24:24,2457413.39194,untrusted
2016-02-25 13:12:15,2457444.05017,18.91
2016-02-25 14:58:48,2457444.12417,untrusted
2016-04-07 00:09:37,2457485.50668,untrusted
2016-04-07 01:56:11,2457485.58068,untrusted
2016-04-07 06:09:50,2457485.75683,untrusted
2016-04-07 07:56:24,2457485.83083,19.27
2016-04-07 12:10:03,2457486.00698,untrusted
2016-04-11 18:13:26,2457490.25933,untrusted
2016-04-12 00:13:39,2457490.50948,untrusted
2016-04-12 02:00:13,2457490.58348,untrusted
2016-04-12 06:13:52,2457490.75963,untrusted
2016-04-12 08:00:26,2457490.83363,19.32
2016-07-22 09:05:16,2457591.87866,null
2016-07-22 10:52:01,2457591.95279,null
2016-08-15 21:02:17,2457616.37659,null
2016-09-14 22:36:47,2457646.44221,null
2017-01-13 20:46:06,2457767.36535,null
2017-02-08 16:21:51,2457793.18184,null
2017-03-07 03:41:09,2457819.65358,null
2017-08-02 05:35:58,2457967.73331,null
2017-08-02 07:22:09,2457967.80705,null
2017-08-30 23:25:12,2457996.47583,null
2017-09-25 23:24:06,2458022.47507,null
2017-09-26 01:10:51,2458022.54920,null
2018-01-24 11:17:29,2458142.97047,null
2018-01-24 13:04:13,2458143.04459,null
2018-03-17 10:45:41,2458194.94839,null
2018-03-17 12:32:11,2458195.02235,untrusted
2018-06-24 15:14:23,2458294.13499,untrusted
2018-06-24 19:28:04,2458294.31116,untrusted
2018-06-24 21:14:44,2458294.38523,null
2018-07-02 07:34:35,2458301.81568,untrusted
2018-07-02 09:21:09,2458301.88969,19.10
2018-07-02 13:35:19,2458302.06619,null
2018-07-02 15:21:25,2458302.13987,untrusted
2018-08-13 08:31:32,2458343.85523,untrusted
2018-09-15 12:26:40,2458377.01852,19.12
2018-09-15 14:13:14,2458377.09252,untrusted
2018-10-06 12:34:43,2458398.02411,null
2018-10-06 14:21:29,2458398.09825,null
2019-02-04 06:25:48,2458518.76792,null
2019-02-04 08:12:33,2458518.84205,null
2019-03-09 05:47:59,2458551.74166,null
2019-03-09 07:34:43,2458551.81578,null
2019-03-27 07:34:38,2458569.81572,untrusted
2019-07-03 08:26:07,2458667.85147,null
2019-07-03 10:12:17,2458667.92520,null
2019-08-08 17:02:58,2458704.21039,untrusted
2019-08-08 18:49:42,2458704.28451,null
2019-09-12 12:46:23,2458739.03221,null
2019-09-30 13:19:28,2458757.05519,19.05
2020-01-02 19:44:01,2458851.32223,null
2020-01-02 21:30:35,2458851.39624,18.94
2020-01-16 21:50:57,2458865.41038,null
2020-01-17 02:04:41,2458865.58659,null
2020-02-21 03:50:01,2458900.65973,18.44
2020-02-21 05:36:34,2458900.73373,18.24
2020-03-30 19:13:41,2458939.30117,18.74
2020-03-30 23:27:20,2458939.47731,18.71
2020-03-31 01:13:54,2458939.55132,18.80
2020-03-31 05:27:33,2458939.72747,18.86
2020-04-11 11:39:19,2458950.98564,19.04
2020-04-11 13:25:53,2458951.05964,19.06
2020-04-11 17:39:32,2458951.23579,18.93
2020-04-11 19:26:06,2458951.30979,19.13
2020-06-26 01:44:14,2459026.57238,18.93
2020-06-26 03:30:56,2459026.64648,null
2020-06-26 07:44:42,2459026.82271,null
2020-07-12 08:06:38,2459042.83794,19.33
2020-07-12 09:53:10,2459042.91192,null
2020-07-12 14:06:53,2459043.08811,19.11
2020-07-12 15:53:28,2459043.16213,19.12
2020-08-13 20:30:44,2459075.35468,null
2020-09-16 12:24:57,2459109.01733,19.12
2020-09-16 14:11:49,2459109.09154,null
2020-10-06 20:19:52,2459129.34713,null
2020-10-07 00:33:38,2459129.52336,null
2021-02-04 18:24:29,2459250.26700,null
2021-02-04 20:10:55,2459250.34091,18.89
2021-03-10 01:32:08,2459283.56398,null
2021-03-27 17:46:12,2459301.24042,19.16
2021-03-27 19:32:46,2459301.31442,19.12
2021-07-03 16:10:10,2459399.17373,19.20
2021-07-03 20:23:51,2459399.34990,19.36
2021-07-19 02:31:19,2459414.60508,18.96
2021-07-19 04:17:53,2459414.67909,untrusted

