Gaia21bqt
#Date,JD(TCB),averagemag
2014-10-30 20:53:44,2456961.37065,null
2014-10-30 22:39:53,2456961.44436,null
2015-02-14 14:09:15,2457068.08976,null
2015-02-14 15:55:26,2457068.16350,null
2015-02-14 20:09:11,2457068.33971,null
2015-03-10 02:16:01,2457091.59446,null
2015-03-10 04:02:11,2457091.66818,null
2015-04-14 13:54:41,2457127.07964,null
2015-04-14 15:41:27,2457127.15378,null
2015-05-20 13:18:20,2457163.05440,null
2015-05-20 15:05:05,2457163.12853,null
2015-06-09 15:06:49,2457183.12973,null
2015-07-24 11:57:06,2457227.99799,null
2015-07-24 13:43:51,2457228.07212,null
2015-08-04 12:03:52,2457239.00269,null
2015-08-04 13:50:02,2457239.07641,null
2015-09-17 04:41:28,2457282.69546,null
2015-09-17 06:28:12,2457282.76958,null
2015-10-08 22:36:36,2457304.44208,null
2015-11-11 10:00:54,2457337.91729,null
2015-11-11 11:47:04,2457337.99102,null
2015-12-18 23:19:04,2457375.47157,null
2015-12-19 03:32:48,2457375.64778,null
2016-01-09 09:40:06,2457396.90285,null
2016-01-09 11:26:51,2457396.97698,null
2016-02-27 03:19:57,2457445.63885,null
2016-02-27 05:06:42,2457445.71299,null
2016-03-24 09:21:05,2457471.88964,null
2016-03-24 11:07:50,2457471.96377,null
2016-04-25 09:03:47,2457503.87763,null
2016-06-02 08:16:13,2457541.84459,null
2016-06-02 10:02:59,2457541.91874,null
2016-06-19 20:21:19,2457559.34814,null
2016-08-04 02:39:07,2457604.61050,null
2016-08-04 06:52:52,2457604.78671,null
2016-08-16 06:59:05,2457616.79103,null
2016-08-16 08:45:49,2457616.86515,null
2016-09-27 05:44:19,2457658.73911,null
2016-09-27 07:30:29,2457658.81284,null
2016-10-21 19:20:14,2457683.30572,null
2016-11-21 23:08:44,2457714.46440,null
2016-11-22 00:54:53,2457714.53811,null
2017-01-02 18:27:30,2457756.26910,null
2017-01-02 22:41:15,2457756.44531,null
2017-01-03 00:28:00,2457756.51944,null
2017-01-22 04:51:27,2457775.70240,null
2017-01-22 06:38:12,2457775.77653,null
2017-01-22 10:51:22,2457775.95234,null
2017-01-22 12:38:07,2457776.02647,null
2017-03-10 05:53:13,2457822.74529,null
2017-03-10 07:39:58,2457822.81942,null
2017-04-07 23:46:25,2457851.49057,null
2017-04-08 01:33:10,2457851.56470,null
2017-05-06 23:34:00,2457880.48194,null
2017-06-16 04:36:47,2457920.69221,null
2017-06-30 22:43:01,2457935.44654,null
2017-07-01 00:29:46,2457935.52067,null
2017-08-15 09:11:31,2457980.88300,null
2017-08-15 10:58:16,2457980.95713,null
2017-08-29 09:17:23,2457994.88707,null
2017-08-29 11:03:32,2457994.96079,null
2017-11-04 19:54:16,2458062.32935,null
2017-11-04 21:41:00,2458062.40347,null
2017-12-03 19:39:22,2458091.31900,null
2017-12-03 21:26:07,2458091.39314,null
2018-01-18 09:00:57,2458136.87566,null
2018-01-18 13:14:42,2458137.05188,null
2018-01-18 15:01:27,2458137.12601,null
2018-02-06 13:25:27,2458156.05934,null
2018-02-06 15:12:12,2458156.13347,null
