Gaia18cdq
#Date,JD(TCB),averagemag
2014-09-10 16:26:58,2456911.18539,untrusted
2014-09-26 17:45:48,2456927.24014,untrusted
2014-09-26 19:32:22,2456927.31414,untrusted
2014-10-12 19:41:46,2456943.32067,untrusted
2014-10-12 23:55:27,2456943.49684,untrusted
2014-10-13 01:42:01,2456943.57084,untrusted
2015-02-18 18:14:00,2457072.25972,18.69
2015-03-25 13:18:16,2457107.05435,18.99
2015-03-25 17:31:55,2457107.23050,19.01
2015-04-08 11:37:13,2457120.98418,null
2015-04-08 13:23:22,2457121.05789,null
2015-07-14 19:43:55,2457218.32216,19.03
2015-07-14 21:30:29,2457218.39617,19.00
2015-07-15 01:44:10,2457218.57234,19.06
2015-07-27 19:53:08,2457231.32856,null
2015-07-27 21:39:53,2457231.40270,null
2015-09-03 03:06:04,2457268.62921,19.08
2016-01-11 19:50:13,2457399.32654,null
2016-01-11 21:36:58,2457399.40067,null
2016-01-25 21:42:50,2457413.40475,19.15
2016-01-26 01:56:29,2457413.58089,19.17
2016-02-29 07:22:12,2457447.80708,19.13
2016-02-29 09:08:45,2457447.88108,19.09
2016-07-22 20:47:13,2457592.36612,19.16
2016-07-22 22:33:48,2457592.44014,19.12
2016-08-11 14:52:12,2457612.11958,19.19
2016-08-11 16:38:47,2457612.19360,19.14
2016-09-13 04:17:53,2457644.67909,19.24
2017-01-19 08:55:41,2457772.87200,19.16
2017-01-19 10:42:15,2457772.94601,19.21
2017-02-09 12:03:07,2457794.00216,null
2017-02-09 16:16:24,2457794.17806,19.18
2017-08-01 23:16:52,2457967.47005,19.12
2017-08-26 23:13:48,2457992.46792,18.82
2017-09-23 23:05:25,2458020.46209,18.92
2018-01-29 01:12:17,2458147.55020,18.94
2018-08-12 12:26:08,2458343.01815,18.08
2018-08-12 14:12:43,2458343.09216,18.19
2018-10-04 02:02:19,2458395.58494,18.30
2018-10-04 06:16:00,2458395.76111,18.35
2019-03-10 19:52:14,2458553.32794,18.28
2019-03-11 00:05:53,2458553.50409,18.26
2019-03-31 00:03:50,2458573.50266,18.06
2019-08-13 00:48:57,2458708.53399,18.36
2019-08-13 05:02:39,2458708.71017,18.34
2019-09-14 02:17:59,2458740.59582,18.51
2019-10-04 01:10:24,2458760.54889,18.54
2019-10-04 02:56:59,2458760.62291,18.46
2020-02-19 22:06:28,2458899.42116,null
2020-02-19 23:53:00,2458899.49514,18.81
2020-03-24 23:34:48,2458933.48250,18.85
2020-03-25 01:21:22,2458933.55650,18.83
2020-04-09 11:54:28,2458948.99616,18.78
2020-04-09 13:41:02,2458949.07016,18.80
2020-08-13 00:25:03,2459074.51740,18.85
2020-08-13 02:11:38,2459074.59141,18.82
2020-09-12 00:11:09,2459104.50774,18.85
2020-09-12 01:57:44,2459104.58176,18.85
2020-10-04 12:14:41,2459127.01020,18.87
2020-10-04 14:01:15,2459127.08420,18.85
2021-02-08 20:19:22,2459254.34678,18.77
2021-03-11 18:03:12,2459285.25222,18.77
2021-03-11 19:49:46,2459285.32623,18.76
2021-03-31 06:01:59,2459304.75138,18.79
2021-03-31 07:48:33,2459304.82538,18.76
2021-08-23 21:22:17,2459450.39047,18.71

