Gaia17apc
#Date,JD(TCB),averagemag
2014-11-04 21:04:24,2456966.37806,null
2014-11-04 22:51:08,2456966.45218,null
2015-01-02 08:25:13,2457024.85084,null
2015-01-02 10:11:58,2457024.92498,null
2015-02-06 15:47:06,2457060.15771,null
2015-03-07 07:54:20,2457088.82940,null
2015-03-07 09:41:05,2457088.90353,null
2015-04-12 01:32:55,2457124.56453,null
2015-05-15 07:11:05,2457157.79936,null
2015-06-12 01:00:15,2457185.54184,null
2015-07-20 19:54:40,2457224.32963,null
2015-08-10 19:54:28,2457245.32949,null
2015-09-19 23:01:30,2457285.45938,null
2015-09-20 00:48:15,2457285.53351,null
2015-10-11 16:57:39,2457307.20670,null
2015-10-11 18:43:49,2457307.28043,null
2015-11-16 16:08:59,2457343.17291,null
2015-11-16 17:55:09,2457343.24663,null
2015-12-15 11:36:34,2457371.98373,null
2016-01-14 21:32:04,2457402.39727,null
2016-02-20 03:07:48,2457438.63042,null
2016-02-20 04:53:58,2457438.70414,null
2016-03-20 09:00:47,2457467.87554,null
2016-04-23 14:40:41,2457502.11159,null
2016-04-23 16:26:51,2457502.18531,null
2016-05-28 02:12:45,2457536.59219,null
2016-05-28 03:59:30,2457536.66632,null
2016-06-23 03:51:26,2457562.66072,null
2016-06-23 08:05:11,2457562.83693,null
2016-08-01 19:07:41,2457602.29700,null
2016-08-01 20:54:27,2457602.37115,null
2016-08-22 07:08:01,2457622.79723,null
2016-09-30 19:49:01,2457662.32571,null
2016-10-23 17:56:02,2457685.24725,null
2016-11-27 11:13:35,2457719.96777,null
2016-11-27 13:00:20,2457720.04190,null
2016-12-28 00:38:50,2457750.52697,null
2017-01-26 10:39:02,2457779.94377,null
2017-01-26 12:25:46,2457780.01789,null
2017-03-04 11:37:20,2457816.98426,18.82
2017-03-04 13:23:54,2457817.05826,18.85
2017-04-03 07:14:52,2457846.80199,19.80
2017-05-06 05:10:45,2457879.71580,null
2017-06-10 22:36:38,2457915.44211,null
2017-06-11 00:22:48,2457915.51583,null
2017-07-05 10:31:13,2457939.93834,null
2017-07-05 12:17:59,2457940.01249,null
2017-09-03 17:16:07,2458000.21953,null
2017-10-12 14:26:56,2458039.10204,null
2017-10-12 16:13:41,2458039.17617,null
2017-11-05 20:17:46,2458063.34567,null
2017-12-09 09:28:20,2458096.89468,null
2018-01-10 15:05:11,2458129.12860,null
2018-02-08 13:08:46,2458158.04775,null
2018-02-08 14:55:31,2458158.12189,null
2018-03-17 14:31:48,2458195.10542,null
2018-04-17 12:33:24,2458226.02319,null
2018-05-18 14:03:40,2458257.08588,null
2018-06-24 11:37:08,2458293.98412,null
2018-06-24 13:23:18,2458294.05785,null
2018-07-17 17:34:16,2458317.23213,null
2018-08-26 22:29:25,2458357.43709,null
2018-08-27 00:16:10,2458357.51123,null
2018-09-16 10:28:45,2458377.93663,null
2018-10-24 09:29:52,2458415.89574,null
2018-10-24 11:16:37,2458415.96987,null
2018-11-18 23:03:57,2458441.46108,null
2018-12-21 08:47:18,2458473.86618,null
2018-12-21 10:34:03,2458473.94031,null
2019-01-24 08:23:45,2458507.84983,null
2019-02-21 20:16:19,2458536.34466,null
2019-02-21 22:02:29,2458536.41839,null
2019-03-30 13:53:39,2458573.07892,null
2019-05-01 13:36:41,2458605.06714,null
2019-05-30 21:09:51,2458634.38184,null
2019-05-31 01:23:36,2458634.55806,null
2019-07-08 00:37:33,2458672.52608,null
2019-07-28 08:44:56,2458692.86454,null
2019-07-28 10:31:41,2458692.93867,null
2019-08-27 11:34:15,2458722.98212,null
2019-08-27 15:48:00,2458723.15833,null

