Gaia20ejp
#Date,JD(TCB),averagemag
2014-09-08 08:52:33,2456908.86983,untrusted
2014-09-08 10:39:07,2456908.94383,untrusted
2015-01-14 02:36:39,2457036.60878,19.17
2015-01-14 06:50:18,2457036.78493,19.20
2015-02-15 18:18:39,2457069.26295,19.19
2015-02-15 20:05:12,2457069.33694,19.22
2015-07-09 19:46:08,2457213.32370,19.22
2015-07-09 21:32:43,2457213.39772,19.21
2015-07-31 07:49:16,2457234.82588,null
2015-07-31 09:35:26,2457234.89961,null
2015-08-31 21:18:15,2457266.38767,19.16
2016-01-06 13:51:58,2457394.07775,19.12
2016-01-06 15:38:31,2457394.15175,19.13
2016-01-29 09:33:29,2457416.89825,19.10
2016-02-26 07:26:00,2457444.80972,19.13
2016-07-19 04:40:25,2457588.69473,19.09
2016-08-14 14:48:05,2457615.11672,19.13
2016-08-14 16:35:04,2457615.19102,null
2016-09-10 16:29:43,2457642.18730,19.10
2017-01-15 15:00:04,2457769.12505,19.17
2017-01-15 16:46:38,2457769.19905,19.15
2017-02-11 22:04:20,2457796.41968,19.12
2017-02-11 23:50:54,2457796.49368,19.09
2017-03-07 09:54:30,2457819.91285,19.18
2017-03-07 11:41:04,2457819.98685,19.18
2017-07-29 23:26:09,2457964.47649,19.14
2017-07-30 01:12:43,2457964.55050,19.11
2017-09-20 19:02:31,2458017.29341,untrusted
2017-09-20 23:16:12,2458017.46958,19.06
2018-01-25 23:31:00,2458144.47986,19.13
2018-01-26 01:17:34,2458144.55387,19.09
2018-03-16 22:58:28,2458194.45727,19.14
2018-03-17 00:45:02,2458194.53127,19.13
2018-06-23 08:58:35,2458292.87402,19.11
2018-06-23 13:12:16,2458293.05019,19.14
2018-06-23 14:58:50,2458293.12419,untrusted
2018-06-23 19:12:31,2458293.30036,19.11
2018-06-23 20:59:06,2458293.37438,19.13
2018-06-24 01:12:47,2458293.55054,19.14
2018-06-28 19:17:23,2458298.30374,19.13
2018-06-28 21:03:57,2458298.37774,19.12
2018-06-29 01:17:36,2458298.55389,null
2018-06-29 03:04:13,2458298.62793,19.17
2018-08-10 00:37:06,2458340.52576,19.14
2018-08-10 02:23:41,2458340.59978,19.13
2018-09-15 13:59:55,2458377.08328,19.06
2018-09-15 18:13:36,2458377.25944,19.11
2018-09-15 20:00:11,2458377.33346,19.10
2018-09-29 08:09:55,2458390.84022,19.11
2018-09-29 12:23:36,2458391.01639,19.10
2018-09-29 14:10:11,2458391.09041,19.06
2018-09-29 18:23:52,2458391.26657,19.09
2019-02-05 12:39:23,2458520.02735,19.02
2019-02-05 14:25:56,2458520.10134,19.05
2019-03-13 11:53:30,2458555.99549,19.03
2019-03-13 13:40:04,2458556.06949,19.02
2019-03-25 11:59:01,2458567.99932,19.06
2019-03-25 13:45:35,2458568.07332,untrusted
2019-06-30 15:56:54,2458665.16451,18.97
2019-06-30 20:10:35,2458665.34068,18.98
2019-07-16 02:18:33,2458680.59622,19.03
2019-07-16 04:05:08,2458680.67023,19.00
2019-08-10 00:38:13,2458705.52654,19.01
2019-09-16 18:48:44,2458743.28384,18.96
2019-09-16 20:35:19,2458743.35786,18.96
2019-09-28 13:05:04,2458755.04519,19.00
2019-09-28 14:51:38,2458755.11919,18.97
2019-12-31 01:54:03,2458848.57920,18.99
2019-12-31 03:41:08,2458848.65356,null
2020-01-15 04:02:01,2458863.66807,18.95
2020-02-17 17:36:50,2458897.23391,18.95
2020-06-28 13:32:59,2459029.06457,18.81
2020-06-28 15:19:34,2459029.13859,18.82
2020-06-28 19:33:15,2459029.31476,18.81
2020-07-16 21:48:49,2459047.40890,18.81
2020-07-17 02:02:30,2459047.58507,18.79
2020-08-10 12:36:05,2459072.02506,18.78
2020-08-10 14:22:40,2459072.09907,18.83
2020-09-16 18:11:54,2459109.25826,18.73
2020-09-16 19:58:29,2459109.33228,18.75
2020-09-17 00:12:10,2459109.50845,18.79
2020-09-29 12:21:48,2459122.01514,18.77
2020-09-29 14:08:23,2459122.08916,18.74
2020-09-29 18:22:04,2459122.26532,18.76
2020-12-23 07:10:31,2459206.79897,18.77
2020-12-23 08:57:05,2459206.87297,18.76
2020-12-23 13:10:44,2459207.04912,18.76
2020-12-23 14:57:18,2459207.12313,18.79
2020-12-23 19:10:57,2459207.29927,18.80
2020-12-23 20:57:31,2459207.37328,18.77
2020-12-24 01:11:10,2459207.54942,untrusted
2020-12-24 02:57:43,2459207.62341,18.82
2020-12-24 07:11:22,2459207.79956,untrusted
2020-12-24 08:57:56,2459207.87356,18.79
2020-12-24 14:58:08,2459208.12370,18.84
2020-12-27 09:00:36,2459210.87542,null
2020-12-27 13:14:01,2459211.05140,18.79
2020-12-27 15:00:35,2459211.12541,18.82
2020-12-27 19:14:13,2459211.30154,18.79
2020-12-27 21:00:47,2459211.37554,18.78
2020-12-28 01:14:26,2459211.55169,18.81
2020-12-28 03:01:00,2459211.62569,18.79
2020-12-28 07:14:39,2459211.80184,18.79
2021-02-06 00:38:05,2459251.52645,18.81
2021-02-06 02:24:38,2459251.60044,18.80
2021-03-14 07:37:46,2459287.81789,null
2021-03-14 11:51:05,2459287.99381,18.74
2021-03-25 17:56:47,2459299.24777,18.70
2021-03-25 19:43:20,2459299.32176,18.79

