Gaia19fim
#Date,JD(TCB),averagemag
2014-08-27 19:10:06,2456897.29868,null
2014-11-11 09:33:09,2456972.89802,null
2014-11-11 11:19:55,2456972.97216,null
2015-01-10 08:24:41,2457032.85047,null
2015-01-10 10:10:51,2457032.92420,null
2015-01-30 16:07:58,2457053.17220,null
2015-03-08 13:24:36,2457090.05875,null
2015-04-03 14:58:04,2457116.12366,null
2015-06-11 12:21:20,2457185.01481,null
2015-06-11 14:07:30,2457185.08854,null
2015-07-12 18:13:01,2457216.25904,null
2015-08-18 17:51:59,2457253.24443,null
2015-09-20 11:34:06,2457285.98201,null
2015-10-19 05:19:58,2457314.72220,null
2015-11-24 04:33:11,2457350.68971,null
2015-12-15 10:28:56,2457371.93676,null
2015-12-15 12:15:41,2457372.01089,null
2016-01-22 03:24:31,2457409.64203,null
2016-02-11 23:06:17,2457430.46270,null
2016-03-19 08:27:33,2457466.85247,null
2016-03-19 10:14:18,2457466.92660,null
2016-04-16 03:59:09,2457494.66608,null
2016-04-16 08:12:53,2457494.84228,null
2016-05-19 07:49:31,2457527.82605,null
2016-05-19 09:36:16,2457527.90019,null
2016-06-24 19:27:49,2457564.31098,null
2016-06-24 21:13:59,2457564.38471,null
2016-07-25 21:06:04,2457595.37921,null
2016-08-30 19:00:05,2457631.29172,null
2016-10-03 02:23:08,2457664.59940,null
2016-10-30 00:25:03,2457691.51740,null
2016-10-30 02:11:48,2457691.59153,null
2016-12-05 13:18:51,2457728.05476,null
2016-12-26 05:29:35,2457748.72888,null
2017-02-01 16:24:56,2457786.18398,null
2017-02-01 18:11:06,2457786.25771,null
2017-02-23 13:27:50,2457808.06100,null
2017-03-31 10:54:22,2457843.95442,null
2017-04-30 04:37:20,2457873.69259,null
2017-06-01 16:18:59,2457906.17985,null
2017-07-08 23:43:32,2457943.48856,null
2017-07-09 03:57:17,2457943.66478,null
2017-08-09 03:48:31,2457974.65869,null
2017-08-09 05:35:16,2457974.73282,null
2017-10-16 15:00:54,2458043.12563,null
2017-10-16 16:47:04,2458043.19935,null
2017-11-10 20:51:46,2458068.36928,null
2017-12-17 19:54:20,2458105.32940,null
2017-12-17 21:41:05,2458105.40353,null
2018-01-06 21:38:04,2458125.40144,null
2018-02-13 08:34:50,2458162.85752,null
2018-03-08 12:40:43,2458186.02828,null
2018-04-12 13:46:16,2458221.07380,null
2018-05-14 05:40:04,2458252.73616,null
2018-05-14 07:26:49,2458252.81029,null
2018-06-15 01:13:04,2458284.55074,null
2018-07-22 23:04:48,2458322.46167,null
2018-07-23 00:51:33,2458322.53580,null
2018-08-23 12:40:36,2458354.02819,null
2018-09-25 00:23:27,2458386.51628,null
2018-11-22 11:41:15,2458444.98698,null
2018-12-29 20:53:43,2458482.37064,null
2019-01-18 20:51:06,2458502.36882,null
2019-02-25 01:50:34,2458539.57678,null
2019-03-21 13:40:16,2458564.06963,null
2019-04-25 01:05:05,2458598.54520,null
2019-04-25 02:51:50,2458598.61933,null
2019-05-28 12:44:33,2458632.03094,null
2019-06-28 20:20:20,2458663.34745,null
2019-07-22 08:06:43,2458686.83800,null
2019-07-22 09:53:28,2458686.91213,null
2019-08-30 16:19:50,2458726.18044,null
2019-10-29 02:43:15,2458785.61337,16.97
2019-11-30 08:19:48,2458817.84708,17.86
2019-11-30 10:06:22,2458817.92109,17.87
2019-12-29 21:27:48,2458847.39431,19.11
2020-02-03 04:58:14,2458882.70711,untrusted
2020-02-03 06:44:48,2458882.78111,20.11
2020-03-04 19:58:29,2458913.33228,20.81

