Gaia21dzu
#Date,JD(TCB),averagemag
2014-09-11 20:15:43,2456912.34425,untrusted
2014-09-11 22:02:17,2456912.41825,untrusted
2014-10-15 19:20:30,2456946.30590,untrusted
2015-03-24 07:43:00,2457105.82153,18.91
2015-04-16 07:37:11,2457128.81749,null
2015-09-04 08:41:28,2457269.86213,18.93
2015-09-04 12:55:10,2457270.03831,19.06
2015-10-25 08:29:10,2457320.85359,18.99
2015-10-25 12:42:51,2457321.02976,18.98
2016-03-05 19:24:47,2457453.30888,19.03
2016-03-05 21:11:20,2457453.38287,19.00
2016-04-07 12:51:27,2457486.03573,18.87
2016-04-07 14:38:01,2457486.10973,18.91
2016-04-24 12:55:23,2457503.03846,null
2016-04-24 14:41:34,2457503.11220,18.97
2016-09-14 03:52:57,2457645.66177,19.07
2016-09-14 08:06:51,2457645.83809,null
2016-10-20 07:38:26,2457681.81836,18.90
2016-10-20 09:24:59,2457681.89235,null
2016-10-20 13:38:42,2457682.06854,18.93
2016-11-01 07:47:29,2457693.82464,18.93
2016-11-01 09:34:04,2457693.89866,18.97
2016-11-01 13:47:45,2457694.07483,18.96
2017-01-30 09:09:59,2457783.88193,19.01
2017-01-30 10:56:33,2457783.95594,18.97
2017-01-30 15:10:11,2457784.13207,18.97
2017-01-30 16:57:13,2457784.20640,null
2017-01-30 22:56:58,2457784.45623,18.95
2017-02-05 11:01:05,2457789.95909,19.01
2017-02-05 15:14:44,2457790.13523,18.99
2017-02-05 17:01:17,2457790.20922,19.03
2017-02-05 21:14:56,2457790.38537,19.01
2017-03-16 09:55:47,2457828.91374,19.00
2017-03-16 11:42:20,2457828.98773,19.02
2017-04-24 16:58:30,2457868.20729,19.03
2017-04-24 21:12:09,2457868.38344,19.03
2017-04-24 22:58:43,2457868.45744,18.98
2017-04-25 03:12:21,2457868.63358,18.95
2017-04-25 04:58:55,2457868.70758,19.00
2017-04-30 21:17:00,2457874.38681,null
2017-04-30 23:03:44,2457874.46093,null
2017-05-01 03:16:53,2457874.63672,19.00
2017-05-01 05:03:38,2457874.71086,null
2017-05-01 09:17:22,2457874.88706,null
2017-05-01 11:03:39,2457874.96087,untrusted
2017-08-06 04:58:53,2457971.70756,19.05
2017-08-06 06:45:46,2457971.78178,null
2017-08-06 10:59:09,2457971.95774,18.99
2017-08-20 11:08:46,2457985.96442,null
2017-08-20 12:54:55,2457986.03814,18.96
2017-09-25 00:27:38,2458021.51919,null
2018-02-05 17:32:45,2458155.23108,18.93
2018-02-05 19:19:19,2458155.30508,18.86
2018-03-26 23:04:08,2458204.46120,19.04
2018-03-27 00:50:42,2458204.53521,19.02
2018-08-15 01:50:50,2458345.57697,18.97
2018-09-05 06:08:19,2458366.75578,18.94
2018-09-05 07:54:54,2458366.82979,untrusted
2018-10-05 17:52:13,2458397.24459,18.94
2018-10-05 19:38:48,2458397.31861,18.93
2019-02-14 18:38:06,2458529.27646,untrusted
2019-02-14 20:24:40,2458529.35046,untrusted
2019-03-09 20:17:50,2458552.34572,null
2019-04-06 12:12:08,2458580.00843,19.00
2019-04-06 13:58:42,2458580.08243,18.92
2019-08-19 17:10:57,2458715.21594,18.80
2019-08-19 18:57:32,2458715.28995,18.79
2019-09-13 00:04:19,2458739.50300,18.82
2019-09-13 01:50:53,2458739.57700,18.81
2019-10-10 19:14:37,2458767.30182,null
2020-02-21 12:19:44,2458901.01370,18.97
2020-03-18 11:29:53,2458926.97909,19.08
2020-04-12 12:21:19,2458952.01480,19.06
2020-04-12 14:07:53,2458952.08881,untrusted
2020-08-15 12:03:04,2459077.00213,18.81
2020-09-06 06:06:18,2459098.75438,19.02
2020-09-06 07:52:53,2459098.82839,18.94
2020-10-06 05:51:31,2459128.74411,null
2021-02-15 02:23:06,2459260.59938,19.07
2021-03-10 18:28:24,2459284.26972,18.97
2021-04-07 00:10:49,2459311.50751,untrusted
2021-08-25 13:12:02,2459452.05002,18.19
2021-08-25 14:58:37,2459452.12404,18.21

