Gaia19bxu
#Date,JD(TCB),averagemag
2014-11-19 06:58:55,2456980.79091,null
2015-03-08 17:26:07,2457090.22647,null
2015-03-25 21:44:40,2457107.40602,null
2015-03-25 23:31:25,2457107.48015,null
2015-04-29 16:58:49,2457142.20751,null
2015-06-12 20:51:50,2457186.36933,null
2015-06-12 22:38:00,2457186.44306,null
2015-06-13 02:51:46,2457186.61928,null
2015-06-13 04:38:32,2457186.69343,null
2015-06-13 08:52:17,2457186.86964,null
2015-06-13 10:39:03,2457186.94378,null
2015-06-13 14:52:13,2457187.11959,null
2015-06-13 16:38:59,2457187.19374,null
2015-06-13 22:39:30,2457187.44410,null
2015-06-18 22:44:00,2457192.44722,null
2015-06-19 02:57:46,2457192.62345,null
2015-06-19 04:44:31,2457192.69758,null
2015-06-19 08:58:17,2457192.87381,null
2015-06-19 10:44:27,2457192.94753,null
2015-06-19 14:58:13,2457193.12376,null
2015-06-19 16:44:58,2457193.19789,null
2015-06-19 20:58:44,2457193.37412,null
2015-06-19 22:44:54,2457193.44785,null
2015-06-20 02:58:39,2457193.62406,null
2015-09-02 15:12:48,2457268.13389,null
2015-09-02 16:58:57,2457268.20760,null
2015-09-22 11:05:08,2457287.96190,null
2015-09-22 15:18:52,2457288.13810,null
2015-12-03 09:39:58,2457359.90275,null
2015-12-03 13:53:07,2457360.07855,null
2015-12-14 01:58:40,2457370.58241,null
2015-12-14 03:45:25,2457370.65654,null
2015-12-14 07:59:09,2457370.83274,null
2015-12-14 09:45:18,2457370.90646,null
2016-03-17 16:43:43,2457465.19703,null
2016-04-08 04:43:01,2457486.69654,null
2016-04-08 06:29:11,2457486.77027,null
2016-05-10 04:23:17,2457518.68284,null
2016-09-12 04:21:34,2457643.68164,null
2016-09-12 06:08:19,2457643.75578,null
2016-10-07 06:04:19,2457668.75300,null
2016-12-18 10:36:03,2457740.94170,null
2016-12-18 14:49:47,2457741.11791,null
2016-12-18 16:36:32,2457741.19204,null
2016-12-18 20:50:16,2457741.36824,null
2016-12-18 22:36:26,2457741.44197,null
2016-12-19 02:50:11,2457741.61818,null
2016-12-19 04:36:55,2457741.69230,null
2016-12-19 08:50:40,2457741.86852,null
2016-12-19 10:37:24,2457741.94264,null
2016-12-19 14:50:34,2457742.11845,null
2016-12-19 16:37:18,2457742.19257,null
2016-12-19 20:51:03,2457742.36878,null
2016-12-19 22:37:47,2457742.44291,null
2017-03-28 01:12:07,2457840.55008,null
2017-04-22 20:50:58,2457866.36873,null
2017-05-21 12:57:53,2457895.04020,null
2017-05-21 14:44:03,2457895.11392,null
2017-09-23 08:40:08,2458019.86120,null
2017-10-22 00:36:59,2458048.52568,null
2017-10-22 02:23:44,2458048.59981,null
2017-11-15 18:24:41,2458073.26714,null
2017-11-15 20:11:25,2458073.34126,null
2018-04-07 16:06:47,2458216.17138,null
2018-05-08 02:05:18,2458246.58701,null
2018-05-08 03:52:03,2458246.66115,null
2018-06-01 15:55:44,2458271.16370,null
2018-06-01 20:09:30,2458271.33993,null
2018-10-04 14:02:44,2458396.08523,null
2018-10-04 15:48:54,2458396.15896,null
2018-11-05 09:19:23,2458427.88846,null
2018-11-25 21:14:58,2458448.38539,null
2019-02-27 17:54:42,2458542.24632,null
2019-02-27 22:08:27,2458542.42253,null
2019-03-11 16:16:02,2458554.17780,null
2019-03-11 18:02:12,2458554.25153,null
2019-04-18 17:16:24,2458592.21972,null
2019-05-24 09:09:10,2458627.88137,18.82
2019-05-24 10:55:45,2458627.95538,18.79
2019-06-12 09:19:46,2458646.88873,19.85
2019-06-12 11:06:21,2458646.96274,19.89
2019-06-12 15:20:02,2458647.13891,19.96
2019-09-02 08:07:02,2458728.83822,null
2019-09-02 09:53:46,2458728.91234,null
2019-09-14 22:09:31,2458741.42328,null
2019-09-15 02:23:15,2458741.59948,null

