Gaia20ddt
#Date,JD(TCB),averagemag
2014-08-31 22:57:16,2456901.45644,null
2015-01-06 10:30:06,2457028.93757,null
2015-01-06 12:16:51,2457029.01170,null
2015-01-22 22:35:01,2457045.44098,null
2015-01-23 00:21:12,2457045.51472,null
2015-02-25 22:00:54,2457079.41729,null
2015-04-09 15:38:50,2457122.15197,null
2015-04-09 17:25:36,2457122.22611,null
2015-04-09 21:39:22,2457122.40234,null
2015-04-09 23:26:07,2457122.47647,null
2015-04-10 03:39:18,2457122.65229,null
2015-04-10 05:26:03,2457122.72642,null
2015-04-10 09:39:49,2457122.90265,null
2015-04-10 11:26:34,2457122.97678,null
2015-04-10 15:39:45,2457123.15260,null
2015-04-10 17:26:30,2457123.22674,null
2015-04-10 23:27:01,2457123.47709,null
2015-04-14 11:30:12,2457126.97931,null
2015-04-14 17:30:43,2457127.22966,null
2015-04-14 21:44:28,2457127.40588,null
2015-04-14 23:30:39,2457127.47962,null
2015-04-15 03:44:24,2457127.65583,null
2015-04-15 05:31:10,2457127.72998,null
2015-04-15 09:44:55,2457127.90619,null
2015-04-15 11:31:06,2457127.97993,null
2015-04-15 15:44:51,2457128.15615,null
2015-04-15 17:31:37,2457128.23029,null
2015-04-15 21:45:22,2457128.40650,null
2015-04-15 23:31:33,2457128.48024,null
2015-04-16 03:45:18,2457128.65646,null
2015-06-30 04:01:12,2457203.66750,null
2015-06-30 05:47:22,2457203.74123,null
2015-07-20 04:07:18,2457223.67174,null
2015-07-20 05:54:03,2457223.74587,null
2015-08-24 09:39:51,2457258.90267,null
2015-10-02 14:43:59,2457298.11388,null
2015-10-02 16:30:43,2457298.18800,null
2015-10-13 08:50:01,2457308.86807,null
2015-10-13 10:36:46,2457308.94220,null
2016-01-16 01:19:35,2457403.55527,null
2016-02-05 23:32:51,2457424.48115,null
2016-02-06 01:19:02,2457424.55488,null
2016-03-07 18:58:30,2457455.29063,null
2016-07-09 23:10:28,2457579.46560,null
2016-07-10 00:56:38,2457579.53933,null
2016-08-04 11:07:27,2457604.96351,null
2016-09-03 10:46:53,2457634.94922,null
2016-09-03 12:33:38,2457635.02336,null
2017-01-25 02:25:48,2457778.60125,null
2017-02-19 03:40:23,2457803.65304,null
2017-03-18 19:45:52,2457831.32352,null
2017-03-18 21:32:02,2457831.39725,null
2017-07-21 07:42:13,2457955.82098,null
2017-07-21 09:28:57,2457955.89510,null
2017-08-19 15:13:31,2457985.13439,null
2017-09-14 07:15:11,2458010.80221,null
2017-09-14 09:01:55,2458010.87633,null
2017-12-21 11:51:00,2458108.99375,null
2017-12-21 16:04:46,2458109.16998,null
2017-12-21 17:51:31,2458109.24411,null
2017-12-21 22:04:42,2458109.41993,null
2017-12-21 23:51:27,2458109.49406,null
2017-12-22 04:05:13,2458109.67029,null
2017-12-22 05:51:58,2458109.74442,null
2017-12-22 10:05:44,2458109.92065,null
