Gaia20crs
#Date,JD(TCB),averagemag
2014-10-23 18:48:48,2456954.28389,untrusted
2014-11-24 04:41:11,2456985.69527,18.86
2015-04-25 17:35:36,2457138.23306,null
2015-05-30 18:46:16,2457173.28213,18.98
2015-05-30 22:59:55,2457173.45828,19.02
2015-06-14 23:05:27,2457188.46212,18.92
2015-06-15 00:52:01,2457188.53612,18.82
2015-11-03 08:00:09,2457329.83344,untrusted
2015-12-10 05:42:13,2457366.73765,18.86
2015-12-10 07:28:48,2457366.81167,untrusted
2015-12-19 01:36:24,2457375.56694,18.84
2015-12-19 05:50:05,2457375.74311,18.89
2015-12-19 07:36:40,2457375.81713,18.87
2015-12-19 11:50:21,2457375.99330,untrusted
2016-03-18 13:17:03,2457466.05351,null
2016-03-18 15:03:47,2457466.12763,null
2016-03-18 19:17:14,2457466.30363,18.96
2016-03-18 21:04:16,2457466.37796,null
2016-03-29 07:23:23,2457476.80791,18.91
2016-03-29 09:09:57,2457476.88191,18.92
2016-05-05 12:43:52,2457514.03046,18.94
2016-05-05 14:30:26,2457514.10447,18.94
2016-09-24 15:28:24,2457656.14472,18.86
2016-09-24 19:42:06,2457656.32090,18.82
2016-10-10 09:36:59,2457671.90068,18.81
2016-11-12 21:11:35,2457705.38304,18.86
2017-03-26 09:41:51,2457838.90406,18.82
2017-03-26 11:28:24,2457838.97806,18.79
2017-04-14 15:42:54,2457858.15479,18.79
2017-05-16 09:15:00,2457889.88542,18.81
2017-05-16 11:01:34,2457889.95942,18.80
2017-10-03 16:10:59,2458030.17429,18.78
2017-10-03 17:57:33,2458030.24830,18.76
2017-10-25 17:58:59,2458052.24929,18.79
2017-11-23 05:45:02,2458080.73961,18.79
2018-04-04 22:47:50,2458213.44988,18.79
2018-04-05 00:34:24,2458213.52389,18.78
2018-04-29 22:37:53,2458238.44297,18.62
2018-05-27 04:23:14,2458265.68280,untrusted
2018-05-27 06:09:47,2458265.75679,18.74
2018-10-13 17:20:24,2458405.22250,18.59
2018-11-09 11:10:57,2458431.96594,18.61
2018-11-09 12:57:32,2458432.03995,18.58
2018-12-03 05:08:24,2458455.71417,18.53
2019-04-15 05:55:29,2458588.74686,18.43
2019-04-15 07:42:02,2458588.82086,18.50
2019-05-15 05:32:56,2458618.73120,null
2019-06-06 05:30:01,2458640.72918,18.46
2019-06-06 07:16:35,2458640.80318,18.46
2019-10-19 09:34:03,2458775.89865,untrusted
2019-12-08 09:49:41,2458825.90950,18.51
2019-12-08 11:36:16,2458825.98352,18.51
2020-05-23 14:31:30,2458993.10521,18.46
2020-06-11 02:58:55,2459011.62425,18.42
2020-06-11 04:45:29,2459011.69825,18.44
2020-10-14 01:05:42,2459136.54563,18.47
2020-12-03 12:53:38,2459187.03725,18.48
2021-04-15 17:54:15,2459320.24601,18.57
2021-04-15 19:40:49,2459320.32001,18.61
2021-05-16 01:16:40,2459350.55324,18.61
2021-05-16 05:30:18,2459350.72938,untrusted

