Gaia19dfy
#Date,JD(TCB),averagemag
2014-07-31 04:14:22,2456869.67664,18.45
2014-07-31 08:28:03,2456869.85281,18.49
2014-07-31 10:14:37,2456869.92682,18.43
2014-07-31 14:28:18,2456870.10299,18.49
2014-07-31 16:14:53,2456870.17700,18.48
2014-07-31 20:28:34,2456870.35317,18.49
2014-11-01 19:48:03,2456963.32503,18.61
2014-11-01 21:34:36,2456963.39903,18.59
2014-11-02 01:48:15,2456963.57517,18.56
2014-11-02 03:34:49,2456963.64918,untrusted
2014-11-14 09:41:26,2456975.90377,null
2014-11-14 13:54:35,2456976.07957,null
2015-05-06 04:07:47,2457148.67207,null
2015-05-06 08:21:33,2457148.84830,null
2015-05-24 08:28:31,2457166.85314,18.46
2015-05-24 10:15:06,2457166.92715,18.34
2015-06-26 21:53:00,2457200.41181,untrusted
2015-11-10 02:52:06,2457336.61951,18.58
2015-11-10 04:38:39,2457336.69351,18.53
2015-11-30 04:37:43,2457356.69286,18.53
2015-12-29 16:11:34,2457386.17470,18.57
2016-05-14 21:28:28,2457523.39477,18.51
2016-06-07 21:27:48,2457547.39431,18.51
2016-06-07 23:14:23,2457547.46832,18.52
2016-07-06 21:18:08,2457576.38759,18.51
2016-11-18 15:58:50,2457711.16586,18.50
2016-11-18 17:45:24,2457711.23986,18.54
2016-12-13 21:45:49,2457736.40682,18.50
2016-12-13 23:32:23,2457736.48082,18.48
2017-01-07 15:32:04,2457761.14727,18.53
2017-01-07 17:18:38,2457761.22127,18.52
2017-05-25 06:00:28,2457898.75032,18.56
2017-06-23 05:49:28,2457927.74269,18.52
2017-06-23 07:36:03,2457927.81670,18.53
2017-07-17 05:50:59,2457951.74374,18.54
2017-07-17 07:37:34,2457951.81775,18.48
2017-11-28 18:29:12,2458086.27028,18.49
2017-11-28 20:15:46,2458086.34428,18.50
2017-12-28 07:48:52,2458115.82560,18.50
2017-12-28 12:02:30,2458116.00174,18.53
2018-01-17 06:00:08,2458135.75009,18.58
2018-01-17 07:46:42,2458135.82410,18.52
2018-06-05 01:11:25,2458274.54959,18.47
2018-06-05 02:58:00,2458274.62361,18.45
2018-07-09 06:49:59,2458308.78471,untrusted
2018-07-09 08:36:34,2458308.85873,18.58
2018-07-26 14:45:27,2458326.11490,18.49
2018-07-26 18:59:08,2458326.29106,18.57
2018-07-26 20:45:43,2458326.36508,18.52
2019-01-12 08:43:49,2458495.86376,18.47
2019-01-12 12:57:27,2458496.03990,18.32
2019-01-25 13:02:51,2458509.04365,null
2019-01-25 14:49:36,2458509.11778,null
2019-04-28 20:48:07,2458602.36675,18.50
2019-04-28 22:34:42,2458602.44076,18.50
2019-04-29 02:48:23,2458602.61693,18.46
2019-05-07 20:56:01,2458611.37223,18.50
2019-05-07 22:42:36,2458611.44625,18.50
2019-06-16 02:23:09,2458650.59941,18.46
2019-06-16 04:09:44,2458650.67343,18.49
2019-07-29 04:07:22,2458693.67178,17.83
2019-07-29 05:53:57,2458693.74580,18.06
2019-11-01 11:20:21,2458788.97247,18.52
2019-11-01 13:06:55,2458789.04647,18.47
2019-11-10 23:30:26,2458798.47947,18.49
2019-11-11 01:16:59,2458798.55346,18.52
2019-11-11 05:30:38,2458798.72961,18.48
2020-04-29 18:26:30,2458969.26840,18.52
2020-04-29 22:40:12,2458969.44458,18.52
2020-04-30 00:26:54,2458969.51868,null
2020-05-13 10:59:22,2458982.95789,18.44
2020-05-13 12:45:57,2458983.03191,18.54
2020-05-13 16:59:38,2458983.20808,18.53
2020-06-19 00:43:28,2459019.53019,untrusted
2020-12-09 15:22:43,2459193.14078,18.48
2021-01-13 06:54:51,2459227.78809,18.47
2021-01-13 08:41:25,2459227.86209,18.49
2021-01-25 14:46:49,2459240.11584,18.47
2021-01-25 19:00:28,2459240.29199,18.52
2021-01-25 20:47:02,2459240.36600,18.52
2021-04-28 20:45:48,2459333.36514,18.49
2021-04-28 22:32:22,2459333.43914,18.53
2021-04-29 02:46:03,2459333.61531,18.56
2021-05-09 02:54:19,2459343.62105,18.53
2021-05-09 04:40:53,2459343.69506,18.57

