Gaia20amc
#Date,JD(TCB),averagemag
2014-08-03 08:49:56,2456872.86801,null
2014-08-03 10:36:02,2456872.94169,17.39
2014-08-03 14:49:43,2456873.11786,17.41
2014-08-03 16:36:18,2456873.19188,17.39
2014-08-03 20:49:59,2456873.36804,17.42
2014-08-03 22:36:33,2456873.44205,17.41
2014-08-04 02:50:14,2456873.61822,17.44
2014-10-28 13:25:51,2456959.05962,17.38
2014-10-28 15:12:25,2456959.13362,17.39
2014-10-28 19:26:04,2456959.30977,17.40
2014-10-28 21:12:37,2456959.38376,17.39
2014-11-09 13:33:25,2456971.06487,17.39
2014-11-09 15:19:59,2456971.13888,17.38
2014-11-09 19:33:38,2456971.31502,17.38
2015-01-21 19:56:00,2457044.33056,null
2015-01-22 00:09:09,2457044.50635,null
2015-02-02 12:14:19,2457056.00994,17.37
2015-02-02 14:00:52,2457056.08394,17.36
2015-07-01 02:21:14,2457204.59808,17.31
2015-07-01 04:07:48,2457204.67208,17.30
2015-11-06 02:32:14,2457332.60572,17.39
2015-11-06 04:18:48,2457332.67972,17.36
2015-11-26 08:34:28,2457352.85727,17.40
2015-11-26 10:21:01,2457352.93126,17.37
2015-12-27 08:07:17,2457383.83839,17.42
2016-05-18 03:47:24,2457526.65792,17.41
2016-05-18 05:33:58,2457526.73192,17.38
2016-06-10 21:46:10,2457550.40706,null
2016-07-11 09:33:22,2457580.89817,null
2016-07-11 11:20:07,2457580.97230,null
2016-11-15 03:40:34,2457707.65317,null
2016-11-15 05:27:19,2457707.72730,null
2016-12-10 05:18:16,2457732.72102,null
2017-01-05 15:14:01,2457759.13473,null
2017-01-05 17:00:11,2457759.20846,null
2017-05-28 18:17:55,2457902.26244,null
2017-05-28 20:04:41,2457902.33659,null
2017-06-26 00:08:32,2457930.50593,null
2017-06-26 01:54:43,2457930.57966,null
2017-07-22 12:07:29,2457957.00520,null
2017-07-22 13:54:14,2457957.07933,null
2017-11-25 13:58:11,2458083.08207,17.31
2017-12-24 13:35:24,2458112.06625,17.31
2018-06-08 19:27:29,2458278.31075,17.31
2018-07-12 01:09:54,2458311.54854,17.33
2018-08-02 01:17:59,2458332.55416,17.34
2018-08-02 03:04:34,2458332.62817,17.33
2018-12-06 07:20:18,2458458.80576,17.36
2018-12-06 09:06:52,2458458.87977,17.38
2019-01-07 18:43:16,2458491.28005,17.30
2019-01-25 02:30:15,2458508.60434,null
2019-04-30 03:08:58,2458603.63123,17.31
2019-04-30 04:55:33,2458603.70524,17.32
2019-05-12 21:17:27,2458616.38712,null
2019-05-12 23:03:53,2458616.46103,17.32
2019-06-20 02:38:22,2458654.60998,null
2019-07-28 22:25:38,2458693.43447,17.31
2019-07-29 00:12:13,2458693.50848,17.27
2019-11-02 18:48:32,2458790.28370,17.25
2019-11-02 23:02:11,2458790.45985,17.25
2019-11-03 00:48:45,2458790.53385,17.26
2019-11-15 11:18:19,2458802.97105,17.27
2019-11-15 13:04:53,2458803.04506,17.21
2019-12-21 08:52:58,2458838.87012,17.19
2020-01-28 02:43:17,2458876.61339,17.13
2020-01-28 04:29:50,2458876.68738,17.09
2020-01-28 08:43:29,2458876.86353,17.15
2020-01-28 10:30:03,2458876.93753,untrusted
2020-02-07 02:53:30,2458886.62049,17.11
2020-02-07 04:40:04,2458886.69449,untrusted
2020-02-07 08:53:43,2458886.87064,17.10
2020-02-07 10:40:17,2458886.94464,17.12
2020-02-07 14:53:56,2458887.12079,17.16
2020-02-07 16:40:29,2458887.19478,17.14
2020-04-25 06:40:13,2458964.77793,17.15
2020-04-25 10:53:54,2458964.95410,untrusted
2020-04-25 12:40:29,2458965.02811,17.12
2020-04-25 16:54:10,2458965.20428,17.13
2020-05-08 17:11:01,2458978.21598,17.11
2020-05-08 18:57:36,2458978.29000,17.10
2020-06-16 02:42:05,2459016.61256,17.17
2020-07-25 02:58:58,2459055.62428,17.14
2020-07-25 04:45:33,2459055.69830,17.12
2020-08-02 09:03:14,2459063.87725,17.16
2020-08-02 13:16:55,2459064.05341,17.12
2020-08-02 15:03:30,2459064.12743,17.14
2020-12-06 19:19:01,2459190.30487,17.20
2020-12-06 21:05:34,2459190.37887,17.24
2021-01-08 12:40:36,2459223.02819,untrusted
2021-01-08 14:27:10,2459223.10220,17.27
2021-01-25 12:41:43,2459240.02897,17.32
2021-01-25 14:28:17,2459240.10297,17.31
2021-04-30 09:06:48,2459334.87972,17.29
2021-04-30 10:53:22,2459334.95373,17.25
2021-04-30 15:07:03,2459335.12990,17.27
2021-05-13 15:14:55,2459348.13536,17.30
2021-05-13 17:01:29,2459348.20936,17.27
2021-06-20 14:37:18,2459386.10924,17.32
2021-07-31 02:14:36,2459426.59347,17.28
2021-07-31 04:01:10,2459426.66748,17.27
2021-07-31 08:14:51,2459426.84365,17.29
2021-07-31 10:01:26,2459426.91766,17.30
2021-08-10 08:23:43,2459436.84980,17.30
2021-08-10 10:10:18,2459436.92382,17.28
2021-08-10 14:23:59,2459437.09999,17.28
2021-08-10 16:10:33,2459437.17399,17.26
2021-08-10 20:24:14,2459437.35016,17.28

