Gaia18cxd
#Date,JD(TCB),averagemag
2014-11-11 22:06:52,2456973.42144,null
2014-11-11 23:53:37,2456973.49557,null
2015-01-18 08:54:07,2457040.87091,null
2015-01-18 10:40:17,2457040.94464,null
2015-01-30 15:00:42,2457053.12549,null
2015-01-30 16:47:27,2457053.19962,null
2015-03-17 13:19:36,2457099.05528,null
2015-03-17 15:05:45,2457099.12899,null
2015-03-17 19:19:30,2457099.30521,null
2015-03-17 21:06:15,2457099.37934,null
2015-03-25 07:24:55,2457106.80897,null
2015-03-25 09:11:39,2457106.88309,null
2015-03-25 13:25:24,2457107.05931,null
2015-05-07 06:09:49,2457149.75682,null
2015-05-07 07:55:59,2457149.83054,null
2015-06-02 11:57:20,2457175.99815,null
2015-06-02 13:44:05,2457176.07228,null
2015-07-03 11:40:35,2457206.98652,null
2015-07-03 13:26:44,2457207.06023,null
2015-08-27 07:09:13,2457261.79807,null
2015-08-27 13:09:43,2457262.04841,null
2015-08-27 17:23:27,2457262.22462,null
2015-08-27 19:09:37,2457262.29834,null
2015-08-27 23:23:22,2457262.47456,null
2015-08-28 01:10:07,2457262.54869,null
2015-08-28 05:23:52,2457262.72491,null
2015-08-28 07:10:02,2457262.79863,null
2015-08-28 11:23:47,2457262.97485,null
2015-08-28 13:10:32,2457263.04898,null
2015-08-28 17:24:17,2457263.22520,null
2015-08-28 19:10:27,2457263.29892,null
2015-08-28 23:24:12,2457263.47514,null
2015-08-29 01:10:57,2457263.54927,null
2015-08-29 05:24:42,2457263.72549,null
2015-08-29 07:11:27,2457263.79962,null
2015-08-29 11:24:37,2457263.97543,null
2015-08-29 13:11:22,2457264.04956,null
2015-08-29 17:25:07,2457264.22578,null
2015-08-29 23:25:02,2457264.47572,null
2015-08-30 05:25:31,2457264.72605,null
2015-08-30 11:26:01,2457264.97640,null
2015-08-30 17:25:56,2457265.22634,null
2015-08-30 23:26:26,2457265.47669,null
2015-08-31 05:26:21,2457265.72663,null
2015-08-31 11:26:51,2457265.97698,null
2015-08-31 17:26:46,2457266.22692,null
2015-08-31 23:27:16,2457266.47727,null
2015-09-01 05:27:11,2457266.72721,null
2015-09-01 07:13:56,2457266.80134,null
2015-09-01 11:27:41,2457266.97756,null
2015-09-01 13:14:26,2457267.05169,null
2015-09-01 17:27:36,2457267.22750,null
2015-09-01 19:14:21,2457267.30163,null
2015-09-01 23:28:06,2457267.47785,null
2015-09-02 01:14:51,2457267.55198,null
2015-09-02 05:28:01,2457267.72779,null
2015-09-02 07:14:46,2457267.80192,null
2015-09-02 11:28:31,2457267.97814,null
2015-09-02 13:15:16,2457268.05227,null
2015-09-02 17:29:01,2457268.22848,null
2015-09-02 19:15:11,2457268.30221,null
2015-09-02 23:28:56,2457268.47843,null
2015-09-03 01:15:41,2457268.55256,null
2015-09-03 05:29:26,2457268.72877,null
2015-09-03 07:15:36,2457268.80250,null
2015-09-03 13:16:06,2457269.05285,null
2015-10-28 17:17:38,2457324.22058,null
2015-10-28 19:04:23,2457324.29471,null
