Gaia20bth
#Date,JD(TCB),averagemag
2014-09-10 05:12:37,2456910.71709,untrusted
2014-09-10 06:59:10,2456910.79109,untrusted
2014-10-14 02:20:32,2456944.59759,untrusted
2015-02-25 05:05:50,2457078.71238,null
2015-03-26 03:04:33,2457107.62816,untrusted
2015-04-16 22:53:27,2457129.45378,19.57
2015-04-17 03:07:25,2457129.63015,null
2015-09-02 15:53:48,2457268.16236,19.59
2015-09-02 17:40:22,2457268.23637,19.65
2015-10-04 11:11:37,2457299.96640,19.56
2015-10-04 15:25:16,2457300.14255,19.67
2015-10-23 11:12:34,2457318.96706,null
2015-10-23 15:26:17,2457319.14325,null
2016-03-06 16:29:49,2457454.18737,19.68
2016-04-09 16:04:35,2457488.16985,19.62
2016-04-09 17:51:10,2457488.24387,null
2016-04-24 22:13:59,2457503.42638,null
2016-04-25 00:00:45,2457503.50052,null
2016-10-19 10:21:41,2457680.93172,null
2016-10-19 12:08:25,2457681.00584,null
2016-10-19 16:21:34,2457681.18164,null
2016-10-30 04:27:22,2457691.68567,19.59
2016-10-30 06:13:56,2457691.75968,19.57
2016-10-30 10:27:35,2457691.93582,19.57
2016-10-30 12:14:08,2457692.00981,19.63
2017-01-29 07:51:12,2457782.82722,19.58
2017-01-29 12:04:54,2457783.00340,19.57
2017-01-29 13:51:28,2457783.07741,19.59
2017-02-08 19:35:35,2457793.31638,19.64
2017-02-08 21:22:10,2457793.39039,19.57
2017-03-17 07:03:45,2457829.79427,19.53
2017-08-04 02:02:04,2457969.58477,19.55
2017-08-04 03:48:42,2457969.65882,null
2017-08-19 09:54:29,2457984.91284,19.54
2017-08-19 14:08:08,2457985.08898,19.61
2017-09-23 09:20:07,2458019.88897,19.57
2018-02-06 02:30:22,2458155.60442,19.60
2018-02-06 04:16:57,2458155.67844,19.49
2018-03-27 20:15:07,2458205.34383,19.59
2018-03-27 22:01:42,2458205.41785,19.55
2018-08-13 03:06:53,2458343.62978,19.66
2018-08-13 04:53:27,2458343.70378,19.58
2018-09-04 10:50:47,2458365.95193,19.59
2018-10-04 02:41:52,2458395.61241,19.62
2018-10-04 04:28:26,2458395.68641,19.61
2019-02-15 09:37:49,2458529.90126,untrusted
2019-02-15 11:24:24,2458529.97528,19.54
2019-03-11 09:34:20,2458553.89884,19.63
2019-03-11 11:20:55,2458553.97286,19.60
2019-04-07 05:12:28,2458580.71699,untrusted
2019-04-07 09:26:09,2458580.89316,19.63
2019-08-20 09:58:48,2458715.91583,19.59
2019-09-14 16:49:58,2458741.20137,untrusted
2019-10-11 10:01:42,2458767.91785,null
2019-10-11 11:48:02,2458767.99169,19.62
2020-02-19 19:29:02,2458899.31183,19.46
2020-02-19 21:15:36,2458899.38583,19.42
2020-03-17 14:36:36,2458926.10875,18.82
2020-03-17 16:23:11,2458926.18277,18.88
2020-04-10 17:18:09,2458950.22094,18.37
2020-04-10 21:31:50,2458950.39711,18.38
2020-08-13 15:05:46,2459075.12900,null
2020-08-13 16:52:05,2459075.20284,19.66
2020-09-05 09:01:48,2459097.87625,19.64
2020-09-05 10:48:22,2459097.95025,19.65
2020-10-04 14:40:36,2459127.11153,19.62
2021-02-15 21:36:44,2459261.40051,19.65
2021-04-07 17:11:28,2459312.21630,19.59

