Gaia21fsy
#Date,JD(TCB),averagemag
2014-08-20 11:31:06,2456889.97993,19.88
2014-08-20 17:31:19,2456890.23008,19.76
2014-08-20 19:17:52,2456890.30407,19.86
2014-08-20 23:31:31,2456890.48022,19.83
2014-08-21 01:18:05,2456890.55422,19.84
2014-08-21 07:18:18,2456890.80438,19.62
2014-12-23 05:55:23,2457014.74679,untrusted
2015-01-23 15:45:46,2457046.15678,null
2015-01-23 17:31:56,2457046.23051,null
2015-02-09 21:52:00,2457063.41111,20.43
2015-02-09 23:38:35,2457063.48513,20.65
2015-06-29 16:51:24,2457203.20236,19.49
2015-08-05 04:15:41,2457239.67756,null
2015-08-05 06:02:25,2457239.75168,null
2015-08-18 16:21:53,2457253.18186,19.02
2015-08-18 18:08:26,2457253.25586,19.09
2015-08-18 22:22:05,2457253.43200,18.95
2015-08-19 00:08:39,2457253.50601,18.90
2015-11-20 07:34:17,2457346.81547,untrusted
2015-11-20 11:47:58,2457346.99164,19.70
2015-11-20 13:34:33,2457347.06566,19.53
2015-11-20 17:48:14,2457347.24183,19.78
2015-11-20 19:34:49,2457347.31584,untrusted
2015-11-20 23:48:30,2457347.49201,19.91
2015-11-21 01:35:05,2457347.56603,19.81
2015-11-21 05:48:46,2457347.74220,19.84
2015-11-21 07:35:20,2457347.81620,19.86
2015-11-21 11:49:01,2457347.99237,19.61
2015-11-21 17:49:17,2457348.24256,19.87
2015-11-21 23:49:32,2457348.49273,19.97
2015-11-22 05:49:48,2457348.74292,20.06
2015-11-22 11:50:03,2457348.99309,20.26
2015-11-22 17:50:18,2457349.24326,19.67
2015-11-22 23:50:34,2457349.49345,19.77
2015-11-23 01:37:09,2457349.56747,untrusted
2015-11-23 05:50:50,2457349.74363,20.02
2015-11-23 07:37:24,2457349.81764,19.99
2015-11-23 11:51:05,2457349.99381,19.95
2015-11-23 13:37:40,2457350.06782,19.91
2015-11-23 17:51:21,2457350.24399,19.81
2015-11-23 19:37:56,2457350.31801,19.73
2015-11-23 23:51:37,2457350.49418,19.62
2015-11-24 01:38:12,2457350.56819,19.47
2016-01-02 17:20:11,2457390.22235,untrusted
2016-02-08 22:46:26,2457427.44891,19.25
2016-02-09 00:33:01,2457427.52293,19.19
2016-02-16 16:53:28,2457435.20380,18.48
2016-02-16 18:40:02,2457435.27780,18.59
2016-02-16 22:53:44,2457435.45398,18.71
2016-02-17 00:40:18,2457435.52799,18.69
2016-05-20 18:32:00,2457529.27222,18.11
2016-05-20 20:18:34,2457529.34623,18.14
2016-06-02 18:38:24,2457542.27667,null
2016-06-02 20:25:08,2457542.35079,null
2016-07-09 18:00:38,2457579.25044,null
2016-07-09 19:47:22,2457579.32456,null
2016-11-24 14:34:18,2457717.10715,null
2016-11-24 18:48:05,2457717.28339,null
2016-12-10 18:55:49,2457733.28876,null
2016-12-10 20:42:34,2457733.36289,null
2017-01-12 00:31:36,2457765.52194,null
2017-01-12 02:18:21,2457765.59608,null
2017-05-29 08:57:48,2457902.87347,null
2017-06-19 02:57:34,2457923.62331,null
2017-12-03 15:17:23,2458091.13707,17.59
2017-12-25 21:17:22,2458113.38706,18.37
2018-01-22 04:50:50,2458140.70197,18.82
2018-01-22 09:04:32,2458140.87815,18.87
2018-06-08 05:50:08,2458277.74315,17.48
2018-07-04 15:52:16,2458304.16130,18.26
2018-07-31 09:39:47,2458330.90263,18.02
2018-07-31 11:26:21,2458330.97663,18.07
2018-12-13 10:26:57,2458465.93538,18.27
2019-02-01 04:13:50,2458515.67627,untrusted
2019-06-18 23:11:31,2458653.46633,20.68
2019-06-19 00:58:03,2458653.54031,null
2019-08-05 07:08:29,2458700.79756,null
2019-08-05 08:55:13,2458700.87168,null
2019-12-20 06:17:58,2458837.76248,20.32
2019-12-20 10:31:40,2458837.93866,20.38
2020-01-18 19:40:46,2458867.31998,20.15
2020-02-07 14:19:13,2458887.09668,20.47
2020-06-23 03:59:15,2459023.66615,19.79
2020-06-23 05:45:48,2459023.74014,20.25
2020-07-27 01:12:10,2459057.55012,20.17
2020-07-27 05:25:49,2459057.72626,20.01
2020-07-31 21:38:32,2459062.40176,20.14
2020-07-31 23:25:06,2459062.47576,20.16
2020-12-13 18:12:18,2459197.25854,20.77
2021-01-10 04:13:27,2459224.67601,20.66
2021-01-10 06:00:02,2459224.75002,20.67
2021-02-01 10:12:30,2459246.92535,20.21
2021-02-01 11:59:04,2459246.99935,untrusted
2021-06-19 11:10:18,2459384.96549,19.59
2021-06-19 12:57:23,2459385.03985,null
2021-07-21 00:31:26,2459416.52183,20.04
2021-07-21 04:45:04,2459416.69796,20.10
2021-08-10 22:45:22,2459437.44817,18.41
2021-08-11 00:31:55,2459437.52216,18.39
2021-12-23 23:36:38,2459572.48377,16.87
2021-12-24 01:23:13,2459572.55779,16.97
2022-01-24 23:12:10,2459604.46678,17.92
2022-01-25 00:58:45,2459604.54080,18.47
2022-02-10 11:19:14,2459620.97169,17.65
2022-02-10 13:05:49,2459621.04571,17.71

