Gaia16bcy
#Date,JD(TCB),averagemag
2014-09-21 14:18:04,2456922.09588,untrusted
2014-10-07 15:41:13,2456938.15362,untrusted
2014-11-04 15:38:42,2456966.15188,20.00
2014-11-04 17:25:17,2456966.22589,19.98
2015-01-11 02:52:38,2457033.61988,20.11
2015-01-11 04:39:13,2457033.69390,untrusted
2015-02-05 16:28:26,2457059.18641,20.20
2015-04-03 03:31:08,2457115.64662,null
2015-04-03 07:44:53,2457115.82284,null
2015-05-13 12:34:29,2457156.02395,null
2015-05-13 14:20:45,2457156.09774,19.93
2015-07-11 17:44:08,2457215.23898,19.47
2015-07-11 19:30:42,2457215.31299,19.78
2015-08-12 01:12:53,2457246.55061,null
2015-09-12 05:13:18,2457277.71757,null
2015-09-12 07:00:03,2457277.79170,null
2015-10-21 10:49:06,2457316.95076,19.95
2015-10-21 12:36:00,2457317.02500,null
2015-11-18 16:45:10,2457345.19803,19.84
2015-11-18 18:31:44,2457345.27204,untrusted
2015-12-22 10:23:52,2457378.93324,20.21
2015-12-22 12:10:26,2457379.00725,19.92
2016-01-24 09:53:27,2457411.91212,19.31
2016-02-17 03:45:49,2457435.65682,19.63
2016-02-17 05:32:23,2457435.73082,19.75
2016-03-26 14:42:42,2457474.11299,19.82
2016-03-26 16:29:16,2457474.18699,19.69
2016-04-14 04:30:14,2457492.68766,19.41
2016-04-14 08:44:11,2457492.86402,null
2016-05-24 13:35:33,2457533.06635,20.08
2016-05-24 15:22:07,2457533.14036,20.06
2016-06-16 19:30:05,2457556.31256,19.97
2016-06-16 21:16:39,2457556.38656,20.07
2016-07-23 06:50:38,2457592.78516,null
2016-07-23 08:36:48,2457592.85889,null
2016-08-25 12:29:20,2457626.02037,18.52
2016-08-25 14:15:54,2457626.09438,18.44
2016-09-24 12:21:14,2457656.01475,untrusted
2016-09-24 14:07:54,2457656.08882,null
2016-11-02 19:44:20,2457695.32245,null
2016-11-02 23:58:05,2457695.49867,null
2016-12-01 17:50:31,2457724.24341,20.34
2016-12-01 19:37:06,2457724.31743,20.18
2017-01-02 07:17:34,2457755.80387,19.47
2017-02-05 10:53:26,2457789.95377,19.70
2017-02-27 13:57:36,2457812.08167,19.95
2017-04-07 18:50:20,2457851.28495,20.17
2017-04-26 12:51:21,2457870.03566,20.20
2017-06-05 11:47:04,2457909.99102,null
2017-06-30 15:51:54,2457935.16104,19.98
2017-08-04 21:19:29,2457970.38853,null
2017-09-09 02:56:35,2458005.62263,20.11
2017-09-09 04:43:09,2458005.69663,untrusted
2017-10-08 02:51:59,2458034.61943,20.06
2017-10-08 04:38:34,2458034.69345,19.89
2017-11-15 20:28:27,2458073.35309,20.07
2017-11-15 22:15:01,2458073.42709,19.90
2017-12-15 14:17:04,2458103.09519,20.15
2018-01-13 21:46:31,2458132.40730,20.28
2018-01-14 02:00:11,2458132.58346,untrusted
2018-03-11 01:12:56,2458188.55065,null
2018-03-11 02:59:41,2458188.62478,null
2018-04-20 00:03:00,2458228.50208,19.51
2018-05-09 06:03:16,2458247.75227,19.93
2018-05-09 07:49:50,2458247.82627,20.04
2018-07-14 16:51:53,2458314.20270,19.78
2018-08-17 12:12:42,2458348.00882,19.90
2018-09-23 16:02:42,2458385.16854,untrusted
2018-09-23 17:49:16,2458385.24255,untrusted
2018-10-21 21:59:58,2458413.41664,19.78
2018-10-21 23:46:32,2458413.49065,untrusted
2018-11-28 09:36:46,2458450.90053,19.91
2018-11-28 11:23:20,2458450.97454,20.11
2018-12-29 03:19:47,2458481.63874,19.65
2019-01-25 15:06:19,2458509.12939,null
2019-03-02 22:00:38,2458545.41711,20.07
2019-03-22 16:00:00,2458565.16667,null
2019-05-01 20:49:00,2458605.36736,20.07
2019-05-22 07:01:38,2458625.79280,19.71
2019-06-29 18:07:47,2458664.25541,19.97
2019-06-29 19:54:21,2458664.32941,20.28
2019-07-29 09:50:31,2458693.91008,20.15
2019-09-05 17:53:34,2458732.24553,20.38
2019-09-25 22:45:24,2458752.44819,20.13
2019-09-26 00:31:58,2458752.52220,20.47
2019-11-04 19:12:26,2458792.30030,20.15
2019-11-24 07:51:22,2458811.82734,null
2019-11-24 09:37:57,2458811.90135,19.85
2019-12-30 15:55:35,2458848.16360,20.00
2020-01-26 23:04:27,2458875.46142,untrusted
2020-01-27 00:51:01,2458875.53543,untrusted
2020-02-26 18:22:52,2458906.26588,20.26
2020-02-26 20:09:27,2458906.33990,untrusted
2020-04-04 13:59:17,2458944.08284,untrusted
2020-04-04 15:45:52,2458944.15685,null
2020-05-03 04:42:07,2458972.69591,null
2020-05-03 08:55:43,2458972.87203,19.86
2020-06-09 16:27:18,2459010.18563,20.29
2020-07-13 13:40:02,2459044.06947,20.42
2020-08-18 04:24:52,2459079.68394,19.65
2020-08-18 06:11:26,2459079.75794,19.84
2020-09-24 10:01:18,2459116.91757,null
2020-09-24 11:47:48,2459116.99153,19.71
2020-10-22 15:58:38,2459145.16572,19.52
2020-10-22 17:45:12,2459145.23972,20.36
2020-11-29 03:35:37,2459182.64973,19.84
2020-12-29 21:18:02,2459213.38752,null
2021-01-26 03:04:20,2459240.62801,untrusted
2021-03-03 14:12:01,2459277.09168,20.14
2021-03-03 15:58:36,2459277.16569,19.91
2021-03-23 08:11:38,2459296.84141,19.88
2021-05-02 13:00:54,2459337.04229,null
2021-05-02 14:47:07,2459337.11605,20.48
2021-05-22 20:45:51,2459357.36517,19.95
2021-05-23 00:59:30,2459357.54132,19.64

