Gaia20fab
#Date,JD,averagemag.
2014-08-13 21:23:38,2456883.391,null
2014-08-14 01:37:24,2456883.568,null
2014-08-14 03:23:34,2456883.641,null
2014-08-14 07:37:19,2456883.818,null
2014-08-14 09:24:05,2456883.892,null
2014-08-14 13:37:50,2456884.068,null
2014-08-14 15:24:36,2456884.142,null
2014-08-14 19:37:46,2456884.318,null
2014-08-14 21:24:31,2456884.392,null
2014-08-15 01:38:17,2456884.568,null
2014-11-08 08:52:45,2456969.870,null
2014-11-08 10:39:30,2456969.944,null
2014-11-26 16:38:39,2456988.194,null
2014-11-26 20:52:23,2456988.370,null
2014-12-31 20:03:27,2457023.336,null
2015-02-02 07:38:22,2457055.818,null
2015-02-02 09:24:32,2457055.892,null
2015-02-27 13:38:28,2457081.068,null
2015-02-27 15:24:38,2457081.142,null
2015-04-17 01:17:18,2457129.554,null
2015-04-17 03:04:03,2457129.628,null
2015-04-17 07:17:49,2457129.804,null
2015-06-17 19:04:31,2457191.295,null
2015-08-14 00:30:33,2457248.521,null
2015-09-26 06:56:40,2457291.789,null
2015-09-26 11:09:50,2457291.965,null
2015-10-08 05:16:22,2457303.720,null
2015-10-08 07:02:32,2457303.793,null
2015-12-09 23:34:44,2457366.482,null
2016-01-12 03:10:12,2457399.632,null
2016-01-12 04:56:57,2457399.706,null
2016-02-17 08:42:43,2457435.863,null
2016-02-17 10:28:53,2457435.937,null
2016-02-17 14:42:38,2457436.113,null
2016-03-11 14:48:39,2457459.117,null
2016-03-11 16:35:24,2457459.191,null
2016-04-29 04:15:07,2457507.677,null
2016-04-29 08:28:52,2457507.853,null
2016-05-26 14:30:08,2457535.104,null
2016-06-28 20:13:30,2457568.343,null
2016-08-05 19:28:46,2457606.312,null
2016-08-05 21:15:31,2457606.386,null
2016-08-24 03:18:39,2457624.638,null
2016-10-07 00:05:43,2457668.504,null
2016-10-19 12:11:47,2457681.008,null
2016-10-19 13:58:31,2457681.082,null
2016-11-28 22:55:58,2457721.456,null
2016-12-22 10:45:04,2457744.948,null
2016-12-22 12:31:49,2457745.022,null
2017-01-22 16:18:03,2457776.179,null
2017-01-22 18:04:13,2457776.253,null
2017-03-04 00:59:03,2457816.541,null
2017-03-04 05:12:47,2457816.717,null
2017-03-25 11:22:13,2457837.974,null
2017-03-25 13:08:23,2457838.047,null
2017-03-25 17:22:08,2457838.224,null
2017-03-25 19:08:53,2457838.298,null
2017-05-11 23:01:55,2457885.460,null
2017-05-12 00:48:41,2457885.534,null
2017-06-10 16:56:25,2457915.206,null
2017-06-10 18:43:10,2457915.280,null
2017-07-10 16:44:12,2457945.197,null
2017-07-10 18:30:23,2457945.271,null
2017-08-19 09:48:49,2457984.909,null
2017-08-19 11:35:34,2457984.983,null
2017-09-04 05:40:56,2458000.737,null
2017-09-04 09:54:41,2458000.913,null
2017-10-18 02:25:00,2458044.601,null
2017-11-01 02:29:43,2458058.604,null
2017-11-01 04:15:53,2458058.678,null
2017-12-09 19:21:44,2458097.307,null
2017-12-09 21:08:28,2458097.381,null
2018-01-05 02:52:15,2458123.620,null
2018-02-03 08:34:58,2458152.858,null
2018-03-19 14:09:36,2458197.090,null
2018-03-19 18:22:46,2458197.266,null
2018-03-19 20:09:31,2458197.340,null
2018-03-20 00:23:16,2458197.516,null
2018-04-09 18:33:20,2458218.273,null
2018-04-09 20:20:05,2458218.347,null
2018-04-10 00:33:50,2458218.523,null
2018-04-10 02:20:35,2458218.598,null
2018-05-24 12:12:52,2458263.009,null
2018-05-24 13:59:37,2458263.083,null
2018-06-25 11:58:51,2458294.999,null
2018-06-25 13:45:01,2458295.073,null
2018-07-22 07:37:06,2458321.817,null
2018-07-22 11:50:52,2458321.994,null
2018-09-01 16:45:55,2458363.199,null
2018-09-01 18:32:40,2458363.273,null
2018-09-15 10:52:48,2458376.953,null
2018-09-15 12:38:58,2458377.027,null
2018-10-28 21:22:32,2458420.391,null
2018-10-28 23:09:17,2458420.465,null
2018-11-13 23:11:17,2458436.466,null
2018-12-20 20:26:15,2458473.352,null
2018-12-20 22:13:00,2458473.426,null
2019-01-19 02:05:17,2458502.587,null
2019-01-19 03:51:27,2458502.661,null
2019-02-15 07:57:14,2458529.831,null
2019-02-15 09:43:59,2458529.906,null
2019-04-03 13:34:29,2458577.066,null
2019-04-03 15:21:14,2458577.140,null
2019-04-03 19:34:59,2458577.316,null
2019-04-26 01:44:27,2458599.573,null
2019-04-26 03:31:12,2458599.647,null
2019-06-05 19:23:24,2458640.308,null
2019-06-05 21:09:34,2458640.382,null
2019-07-10 00:59:36,2458674.541,null
2019-07-22 20:53:37,2458687.371,null
2019-07-22 22:39:47,2458687.444,null
2019-08-20 11:39:50,2458715.986,null
2019-08-20 15:53:36,2458716.162,null
2019-10-07 23:46:52,2458764.491,null
2019-10-08 01:33:37,2458764.565,null
2019-10-08 05:47:22,2458764.741,null
2019-10-08 07:34:07,2458764.815,null
2019-10-30 08:06:24,2458786.838,null
2019-10-30 12:20:09,2458787.014,null
2019-12-08 01:56:15,2458825.581,null
2019-12-08 03:42:24,2458825.654,null
2020-01-09 05:10:32,2458857.716,null
2020-01-31 11:56:47,2458879.998,null
2020-03-12 06:43:37,2458920.780,null
2020-03-12 08:29:47,2458920.854,null
2020-03-24 06:59:52,2458932.792,null
2020-03-24 08:46:37,2458932.866,null
2020-05-06 15:48:33,2458976.159,null
2020-05-06 17:35:18,2458976.233,null
2020-05-26 04:25:50,2458995.685,null
2020-05-26 06:12:35,2458995.759,null
2020-07-02 06:21:51,2459032.765,null
2020-07-02 08:08:36,2459032.839,null
2020-09-02 10:44:07,2459094.947,null
2020-09-02 12:30:17,2459095.021,null
2020-09-15 22:50:29,2459108.452,null
2020-09-16 00:36:39,2459108.525,null
2020-10-29 09:20:03,2459151.889,16.56
2020-10-29 11:06:37,2459151.963,16.66
2020-11-14 15:22:38,2459168.141,null
2020-11-14 17:08:54,2459168.215,20.36

