Gaia21ele
#Date,JD(TCB),averagemag
2014-10-31 14:46:42,2456962.11576,untrusted
2014-10-31 16:33:15,2456962.18976,12.64
2014-11-30 22:10:26,2456992.42391,untrusted
2014-12-26 08:20:14,2457017.84738,untrusted
2014-12-26 10:06:48,2457017.92139,untrusted
2015-02-16 09:48:10,2457069.90845,12.61
2015-02-16 14:01:50,2457070.08461,12.65
2015-02-16 15:48:25,2457070.15862,12.62
2015-02-16 20:02:05,2457070.33478,12.63
2015-03-06 02:13:15,2457087.59253,12.65
2015-03-06 03:59:49,2457087.66654,12.61
2015-03-06 08:13:30,2457087.84271,untrusted
2015-03-06 10:00:04,2457087.91671,12.60
2015-04-16 15:38:00,2457129.15139,12.58
2015-05-20 07:26:13,2457162.80987,null
2015-05-20 09:12:23,2457162.88360,null
2015-06-11 21:11:18,2457185.38285,12.60
2015-07-27 06:06:11,2457230.75429,12.66
2015-07-27 07:52:46,2457230.82831,12.63
2015-08-04 00:12:17,2457238.50853,12.67
2015-08-04 01:58:51,2457238.58253,untrusted
2015-08-04 06:12:31,2457238.75869,12.66
2015-09-19 04:39:53,2457284.69436,12.66
2015-09-19 06:26:27,2457284.76837,12.64
2015-10-07 00:27:45,2457302.51927,null
2015-10-07 04:41:29,2457302.69547,null
2015-11-11 21:53:12,2457338.41194,12.67
2015-12-15 21:25:42,2457372.39285,12.66
2015-12-15 23:12:16,2457372.46685,12.63
2016-01-07 03:30:04,2457394.64588,12.67
2016-01-07 05:16:37,2457394.71987,12.63
2016-02-29 03:13:30,2457447.63438,12.65
2016-02-29 05:00:04,2457447.70838,untrusted
2016-02-29 09:13:45,2457447.88455,12.67
2016-03-21 21:22:35,2457469.39068,12.64
2016-03-21 23:09:09,2457469.46469,12.62
2016-04-27 09:01:30,2457505.87604,untrusted
2016-04-27 10:48:05,2457505.95006,12.69
2016-06-02 14:24:38,2457542.10044,12.66
2016-06-02 16:11:13,2457542.17446,12.66
2016-06-21 20:27:53,2457561.35270,12.69
2016-06-21 22:14:27,2457561.42670,12.66
2016-08-07 07:00:50,2457607.79225,12.66
2016-08-07 08:47:24,2457607.86625,12.67
2016-08-07 13:01:04,2457608.04241,12.69
2016-08-07 14:47:38,2457608.11641,12.67
2016-08-14 20:53:31,2457615.37050,null
2016-08-15 01:06:55,2457615.54647,12.67
2016-08-15 02:53:29,2457615.62047,12.67
2016-09-28 23:40:45,2457660.48663,12.66
2016-09-29 01:27:29,2457660.56075,null
2016-10-19 19:23:20,2457681.30787,12.65
2016-10-19 23:36:59,2457681.48402,12.65
2016-11-22 05:00:30,2457714.70868,12.67
2016-12-30 18:17:42,2457753.26229,12.66
2016-12-30 22:31:21,2457753.43844,12.66
2016-12-31 00:17:55,2457753.51244,12.66
2017-01-18 10:40:39,2457771.94490,untrusted
2017-01-18 12:27:13,2457772.01890,12.67
2017-01-18 18:27:27,2457772.26906,12.67
2017-03-12 07:33:57,2457824.81524,12.67
2017-03-12 11:47:37,2457824.99140,12.67
2017-04-06 11:50:32,2457849.99343,12.67
2017-04-06 13:37:07,2457850.06744,12.66
2017-05-09 01:19:46,2457882.55539,12.55
2017-06-16 16:45:09,2457921.19802,12.66
2017-06-16 18:31:43,2457921.27203,12.65
2017-07-02 16:51:14,2457937.20225,12.67
2017-07-02 18:37:49,2457937.27626,12.67
2017-08-18 15:17:50,2457984.13738,12.58
2017-08-18 17:04:25,2457984.21140,12.57
2017-08-27 17:10:58,2457993.21595,null
2017-08-27 21:24:15,2457993.39184,12.67
2017-10-09 20:05:50,2458036.33738,12.63
2017-10-09 21:52:37,2458036.41154,null
2017-11-02 19:55:54,2458060.33049,12.66
2017-12-03 13:31:00,2458091.06319,12.65
2017-12-03 15:17:34,2458091.13720,12.65
2018-01-16 20:50:36,2458135.36847,12.67
2018-01-17 01:04:16,2458135.54463,12.68
2018-01-17 02:50:50,2458135.61863,12.68
2018-01-17 07:04:29,2458135.79478,12.67
2018-01-31 13:14:40,2458150.05185,12.66
2018-01-31 19:15:05,2458150.30214,null
2018-01-31 21:01:28,2458150.37602,12.65
2018-02-01 01:15:08,2458150.55218,12.67
2018-02-01 03:01:42,2458150.62618,12.67
2018-03-24 06:58:40,2458201.79074,12.67
2018-03-24 08:45:14,2458201.86475,12.65
2018-04-21 12:53:29,2458230.03714,12.68
2018-04-21 14:40:03,2458230.11115,12.66
2018-05-20 12:41:24,2458259.02875,12.66
2018-05-20 14:28:24,2458259.10306,null
2018-06-30 17:42:31,2458300.23786,12.67
2018-06-30 19:29:24,2458300.31208,null
2018-07-13 11:49:46,2458312.99289,12.68
2018-07-13 13:36:20,2458313.06690,12.67
2018-08-29 10:13:03,2458359.92573,12.68
2018-08-29 11:59:37,2458359.99973,12.68
2018-09-10 00:05:34,2458371.50387,12.66
2018-09-10 04:19:13,2458371.68001,12.67
2018-11-16 20:53:25,2458439.37043,untrusted
2018-12-15 02:39:43,2458467.61091,12.67
2018-12-15 04:26:17,2458467.68492,12.67
2019-02-02 14:17:38,2458517.09558,12.58
2019-02-02 16:04:12,2458517.16958,12.57
2019-02-02 20:17:52,2458517.34574,12.54
2019-02-02 22:04:26,2458517.41975,12.55
2019-02-03 02:18:06,2458517.59590,12.54
2019-02-16 14:28:30,2458531.10313,12.67
2019-02-16 20:28:44,2458531.35329,12.66
2019-02-16 22:15:18,2458531.42729,12.67
2019-02-17 02:28:59,2458531.60346,12.68
2019-02-17 04:15:33,2458531.67747,12.67
2019-04-05 03:56:06,2458578.66396,12.59
2019-05-06 07:54:44,2458609.82968,12.67
2019-05-31 21:34:42,2458635.39910,12.66
2019-07-14 06:38:57,2458678.77705,12.66
2019-07-14 08:25:32,2458678.85106,12.66
