Gaia16alv
#Date,JD(TCB),averagemag
2014-09-25 21:11:27,2456926.38295,untrusted
2014-09-25 22:58:00,2456926.45694,untrusted
2014-10-24 14:56:28,2456955.12255,untrusted
2014-10-24 16:43:02,2456955.19655,untrusted
2015-02-17 02:38:04,2457070.60977,19.28
2015-02-17 04:24:39,2457070.68378,19.22
2015-03-17 16:14:10,2457099.17650,19.48
2015-04-12 04:07:06,2457124.67160,null
2015-04-12 08:20:17,2457124.84742,null
2015-07-21 17:29:24,2457225.22875,null
2015-07-21 19:15:34,2457225.30248,null
2015-07-30 19:21:56,2457234.30690,null
2015-07-30 23:35:40,2457234.48310,null
2015-09-10 16:30:33,2457276.18788,19.00
2015-09-10 18:17:06,2457276.26188,18.96
2015-10-10 17:55:45,2457306.24705,19.02
2015-11-04 16:05:39,2457331.17059,19.04
2015-11-04 17:52:13,2457331.24459,19.05
2016-02-28 05:35:31,2457446.73300,18.94
2016-02-28 09:49:12,2457446.90917,18.98
2016-04-21 21:26:04,2457500.39310,18.11
2016-04-21 23:12:39,2457500.46712,18.12
2016-07-30 06:25:13,2457599.76751,19.05
2016-07-30 08:11:47,2457599.84152,19.01
2016-08-13 14:16:55,2457614.09508,19.00
2016-08-13 18:31:06,2457614.27160,null
2016-09-20 23:37:27,2457652.48434,18.75
2016-10-25 05:09:34,2457686.71498,18.73
2016-10-25 06:56:08,2457686.78898,18.70
2016-11-14 17:15:12,2457707.21889,18.57
2016-11-14 19:01:46,2457707.29289,18.59
2017-01-16 06:58:27,2457769.79059,19.15
2017-01-16 11:12:08,2457769.96676,19.13
2017-01-16 12:58:42,2457770.04076,19.11
2017-01-16 17:12:23,2457770.21693,19.13
2017-01-30 05:22:47,2457783.72416,18.98
2017-01-30 07:09:22,2457783.79817,18.96
2017-01-30 11:23:02,2457783.97433,18.98
2017-01-30 13:09:37,2457784.04834,19.00
2017-03-10 12:22:15,2457823.01545,untrusted
2017-04-14 05:47:39,2457857.74142,18.93
2017-04-14 07:34:13,2457857.81543,18.94
2017-05-02 05:52:11,2457875.74457,null
2017-05-02 07:38:40,2457875.81852,19.08
2017-08-09 10:33:44,2457974.94009,18.60
2017-08-28 02:48:08,2457993.61676,18.79
2017-08-28 04:34:42,2457993.69076,18.84
2017-10-02 03:54:05,2458028.66256,18.57
2017-11-11 09:23:47,2458068.89152,18.30
2017-11-11 13:37:26,2458069.06766,18.31
2017-11-11 15:24:00,2458069.14167,18.37
2017-11-11 19:37:39,2458069.31781,18.41
2017-11-24 07:46:10,2458081.82373,18.51
2017-11-24 09:32:43,2458081.89772,18.52
2017-11-24 13:46:23,2458082.07388,18.53
2017-11-24 15:32:57,2458082.14788,18.56
2017-11-24 19:46:36,2458082.32403,18.50
2017-11-24 21:33:10,2458082.39803,18.54
2018-01-26 09:31:02,2458144.89655,19.36
2018-01-26 13:44:43,2458145.07272,19.36
2018-01-26 15:31:17,2458145.14672,19.36
2018-02-16 01:52:39,2458165.57823,19.10
2018-02-16 03:39:14,2458165.65225,19.07
2018-03-21 13:32:08,2458199.06398,19.03
2018-03-21 15:18:43,2458199.13800,18.99
2018-04-28 12:45:18,2458237.03146,19.24
2018-04-28 14:31:52,2458237.10546,19.25
2018-05-12 06:52:44,2458250.78662,19.50
2018-05-12 08:39:19,2458250.86064,19.48
2018-09-11 15:43:44,2458373.15537,untrusted
2018-10-13 15:16:09,2458405.13622,19.53
2019-02-06 08:55:38,2458520.87197,18.96
2019-02-06 10:42:12,2458520.94597,19.03
2019-03-03 08:55:42,2458545.87201,18.97
2019-03-03 10:42:16,2458545.94602,18.99
2019-04-01 14:41:10,2458575.11192,18.98
2019-04-01 16:27:45,2458575.18594,18.99
2019-05-13 03:29:13,2458616.64529,null
2019-05-13 07:42:55,2458616.82147,18.85
2019-05-13 09:29:29,2458616.89547,18.80
2019-05-21 13:49:36,2458625.07611,18.76
2019-05-21 15:36:10,2458625.15012,18.72
2019-05-21 19:49:51,2458625.32628,18.71
2019-08-10 20:36:51,2458706.35892,18.36
2019-08-10 22:23:25,2458706.43293,18.37
2019-09-06 09:26:29,2458732.89339,18.53
2019-09-06 11:13:02,2458732.96738,18.47
2019-10-05 22:35:58,2458762.44164,18.51
2019-10-06 00:22:32,2458762.51565,18.53
2019-11-15 18:53:39,2458803.28726,18.15
2019-11-15 20:40:12,2458803.36125,18.12
2019-11-16 00:53:52,2458803.53741,18.14
2019-11-23 13:01:56,2458811.04301,18.34
2019-11-23 14:48:29,2458811.11700,null
2020-01-13 06:11:12,2458861.75778,18.74
2020-01-13 12:11:26,2458862.00794,18.73
2020-02-27 01:04:09,2458906.54455,null
2020-02-27 02:50:32,2458906.61843,19.09
2020-04-21 15:16:00,2458961.13611,19.42
2020-08-20 11:34:05,2459081.98200,18.98
2020-09-12 09:41:21,2459104.90372,null
2020-09-12 11:27:49,2459104.97765,18.53
2020-10-14 03:15:03,2459136.63545,null
2020-10-14 05:01:28,2459136.70935,18.68
2021-02-06 20:54:38,2459252.37127,18.12
2021-02-06 22:41:12,2459252.44528,18.14
2021-03-04 04:40:38,2459277.69488,null
2021-04-02 02:39:54,2459306.61104,18.75
2021-04-02 04:26:29,2459306.68506,18.68
2021-05-14 01:40:32,2459348.56981,18.81
2021-05-14 03:27:07,2459348.64383,18.78
2021-05-14 07:40:47,2459348.81999,18.82
2021-05-14 09:27:22,2459348.89400,18.85
2021-05-21 21:33:35,2459356.39832,18.79
2021-05-22 01:47:16,2459356.57449,18.81
2021-05-22 03:33:50,2459356.64850,18.77

