Gaia19dtq
#Date,JD(TCB),averagemag
2014-09-26 03:52:23,2456926.66138,untrusted
2014-11-02 14:55:13,2456964.12168,18.23
2014-11-02 16:41:47,2456964.19568,18.17
2014-12-01 14:36:00,2456993.10833,untrusted
2014-12-30 02:23:48,2457021.59986,untrusted
2014-12-30 04:10:22,2457021.67387,untrusted
2015-02-10 13:58:15,2457064.08212,18.17
2015-02-10 15:44:49,2457064.15612,18.17
2015-03-06 20:04:06,2457088.33618,18.14
2015-03-06 21:50:40,2457088.41019,18.14
2015-03-07 02:04:21,2457088.58635,18.17
2015-04-14 13:42:04,2457127.07088,18.13
2015-05-17 21:05:00,2457160.37847,18.10
2015-06-11 20:59:56,2457185.37495,null
2015-07-23 12:06:19,2457227.00439,null
2015-07-23 13:52:29,2457227.07811,null
2015-08-08 00:11:53,2457242.50825,null
2015-08-08 01:58:03,2457242.58198,null
2015-09-19 16:50:25,2457285.20168,18.18
2015-10-09 06:35:29,2457304.77464,18.17
2015-10-09 10:49:08,2457304.95079,18.17
2015-11-14 04:00:44,2457340.66718,18.17
2015-11-14 05:47:18,2457340.74118,18.17
2015-12-15 15:37:22,2457372.15095,18.18
2015-12-15 17:23:56,2457372.22495,18.18
2016-01-11 09:32:30,2457398.89757,18.18
2016-01-11 11:19:04,2457398.97157,18.15
2016-02-24 04:54:52,2457442.70477,null
2016-02-24 09:08:27,2457442.88087,18.20
2016-03-20 21:11:37,2457468.38307,18.16
2016-03-20 22:58:11,2457468.45707,18.18
2016-04-25 14:51:04,2457504.11880,18.13
2016-04-25 16:37:38,2457504.19280,18.19
2016-05-30 22:05:07,2457539.42022,18.15
2016-06-22 14:16:53,2457562.09506,18.16
2016-08-04 01:03:10,2457604.54387,untrusted
2016-08-04 02:49:44,2457604.61787,18.13
2016-08-19 02:55:09,2457619.62163,18.16
2016-09-29 23:51:21,2457661.49399,18.13
2016-10-21 17:46:07,2457683.24036,18.16
2016-11-24 17:07:00,2457717.21319,18.17
2016-11-24 18:53:34,2457717.28720,18.15
2016-12-29 00:27:20,2457751.51898,18.16
2016-12-29 04:41:00,2457751.69514,18.17
2017-01-23 10:41:57,2457776.94580,18.10
2017-01-23 12:28:31,2457777.01980,18.14
