Gaia20djk
#Date,JD(TCB),averagemag
2015-01-18 17:33:20,2457041.23148,null
2015-02-14 03:36:49,2457067.65057,null
2015-02-14 05:23:00,2457067.72431,null
2015-07-05 00:37:05,2457208.52575,null
2015-08-01 16:35:33,2457236.19135,null
2015-08-27 04:26:35,2457261.68513,null
2015-08-27 06:13:20,2457261.75926,null
2016-01-05 00:46:12,2457392.53208,null
2016-02-02 04:45:17,2457420.69811,null
2016-02-02 06:32:02,2457420.77225,null
2016-02-24 00:31:49,2457442.52209,null
2016-07-14 19:44:41,2457584.32270,null
2016-08-16 07:17:42,2457616.80396,null
2016-08-16 11:31:26,2457616.98016,null
2016-09-04 23:33:38,2457636.48169,null
2016-09-05 01:19:48,2457636.55542,null
2017-01-14 07:57:20,2457767.83148,null
2017-01-14 12:10:32,2457768.00731,null
2017-02-16 01:06:08,2457800.54593,null
2017-03-04 01:13:17,2457816.55089,null
2017-03-04 03:00:03,2457816.62503,null
2017-06-08 21:11:16,2457913.38282,null
2017-06-08 22:58:01,2457913.45696,null
2017-06-09 03:11:45,2457913.63316,null
2017-06-09 04:57:54,2457913.70688,null
2017-06-09 09:11:38,2457913.88308,null
2017-06-09 10:58:23,2457913.95721,null
2017-06-13 17:01:47,2457918.20957,null
2017-06-13 21:15:31,2457918.38578,null
2017-06-13 23:01:41,2457918.45950,null
2017-06-14 03:15:25,2457918.63571,null
2017-06-14 05:02:09,2457918.70983,null
2017-06-14 09:15:53,2457918.88603,null
2017-07-25 20:29:21,2457960.35372,null
2017-07-25 22:15:31,2457960.42744,null
2017-09-02 09:38:57,2457998.90205,null
2017-09-02 13:52:41,2457999.07825,null
2017-09-02 15:39:25,2457999.15237,null
2017-09-02 19:52:34,2457999.32817,null
2017-09-12 15:45:32,2458009.15662,null
2017-09-12 19:59:16,2458009.33282,null
2017-09-12 21:46:00,2458009.40694,null
2017-12-10 04:52:20,2458097.70301,null
2017-12-10 09:06:06,2458097.87924,null
2017-12-10 10:52:17,2458097.95297,null
2017-12-10 15:06:03,2458098.12920,null
2017-12-10 16:52:48,2458098.20333,null
2017-12-18 03:13:06,2458105.63410,null
2017-12-18 04:59:52,2458105.70824,null
2017-12-18 09:13:03,2458105.88406,null
2017-12-18 10:59:48,2458105.95819,null
2018-01-24 20:44:34,2458143.36428,null
2018-03-04 02:06:37,2458181.58793,null
2018-03-04 03:53:22,2458181.66206,null
2018-03-04 08:07:08,2458181.83829,null
2018-03-04 09:53:19,2458181.91203,null
2018-03-10 15:59:29,2458188.16631,null
2018-03-10 20:13:15,2458188.34253,null
2018-03-10 21:59:26,2458188.41627,null
2018-03-11 02:13:12,2458188.59250,null
2018-03-11 03:59:57,2458188.66663,null
2018-06-15 16:09:18,2458285.17313,null
2018-06-15 17:55:27,2458285.24684,null
2018-07-01 22:13:38,2458301.42613,null
2018-08-05 23:24:41,2458336.47547,null
2018-12-17 04:09:34,2458469.67331,null
2018-12-17 05:55:44,2458469.74704,null
2019-01-04 04:16:18,2458487.67799,null
2019-01-04 06:03:04,2458487.75213,null
2019-02-04 05:41:58,2458518.73748,null
2019-06-24 23:12:33,2458659.46705,null
2019-06-25 00:59:17,2458659.54117,null
2019-08-08 15:20:02,2458704.13891,null
2019-12-25 22:41:46,2458843.44567,null
2019-12-26 00:28:31,2458843.51980,null
2020-01-16 11:28:51,2458864.97837,null
2020-02-13 18:45:08,2458893.28134,null
2020-02-13 20:31:19,2458893.35508,null
2020-06-26 04:25:11,2459026.68416,null
2020-07-21 17:14:37,2459052.21848,18.80
2020-07-21 19:01:10,2459052.29248,18.80
2020-08-06 11:23:04,2459067.97435,19.62

