Gaia21cqa
#Date,JD(TCB),averagemag
2014-09-18 08:00:17,2456918.83353,untrusted
2014-09-18 09:46:52,2456918.90755,untrusted
2014-10-21 17:16:13,2456952.21959,untrusted
2015-03-04 12:09:17,2457086.00645,null
2015-03-04 13:56:01,2457086.08057,null
2015-03-18 00:14:59,2457099.51041,17.51
2015-03-18 02:01:33,2457099.58441,17.53
2015-04-22 05:38:47,2457134.73527,17.54
2015-04-22 07:25:20,2457134.80926,17.45
2015-09-11 20:29:14,2457277.35363,17.54
2015-09-12 00:43:11,2457277.52999,null
2015-09-30 02:36:07,2457295.60841,17.54
2015-11-01 06:27:38,2457327.76919,untrusted
2016-03-11 19:12:54,2457459.30063,17.60
2016-03-11 20:59:27,2457459.37462,17.60
2016-04-01 19:11:21,2457480.29955,17.60
2016-04-01 20:57:54,2457480.37354,17.58
2016-05-02 00:47:10,2457510.53275,untrusted
2016-05-02 02:33:43,2457510.60675,17.54
2016-09-20 09:37:05,2457651.90075,null
2016-09-20 13:50:51,2457652.07698,null
2016-10-14 07:49:08,2457675.82579,null
2016-11-10 13:38:40,2457703.06852,null
2016-11-10 15:25:25,2457703.14265,null
2017-03-21 15:42:49,2457834.15473,null
2017-03-21 17:28:58,2457834.22845,null
2017-04-16 21:28:39,2457860.39490,null
2017-04-16 23:15:24,2457860.46903,null
2017-09-30 16:22:32,2458027.18231,null
2017-09-30 18:09:18,2458027.25646,null
2017-10-29 04:09:52,2458055.67352,17.51
2017-10-29 05:56:26,2458055.74752,17.57
2017-11-20 10:10:38,2458077.92405,17.55
2017-11-20 11:57:13,2458077.99807,17.53
2018-03-31 22:50:17,2458209.45159,17.50
2018-04-01 00:36:50,2458209.52558,17.58
2018-05-02 04:23:28,2458240.68296,17.56
2018-05-22 10:23:14,2458260.93280,17.52
2018-05-22 12:09:47,2458261.00679,17.51
2018-10-11 05:33:25,2458402.73154,17.48
2018-10-11 07:20:00,2458402.80556,17.54
2018-11-13 06:55:50,2458435.78877,17.50
2018-11-13 11:09:32,2458435.96495,17.57
2018-11-29 05:17:38,2458451.72058,17.54
2018-11-29 07:04:13,2458451.79459,17.59
2019-04-11 17:58:56,2458585.24926,17.51
2019-04-11 19:45:30,2458585.32326,17.49
2019-05-18 01:05:56,2458621.54579,17.52
2019-05-18 05:19:35,2458621.72193,17.55
2019-05-18 07:06:09,2458621.79594,17.54
2019-05-30 23:25:54,2458634.47632,17.56
2019-05-31 01:12:27,2458634.55031,17.53
2019-10-15 21:23:55,2458772.39161,17.51
2019-11-20 15:26:18,2458808.14326,17.56
2019-11-20 17:12:53,2458808.21728,17.50
2019-12-02 03:42:11,2458819.65429,17.55
2019-12-02 05:28:45,2458819.72830,17.54
2019-12-02 09:42:26,2458819.90447,17.57
2020-03-02 04:56:54,2458910.70618,17.58
2020-03-02 06:43:27,2458910.78017,17.57
2020-03-02 10:57:06,2458910.95632,17.49
2020-03-02 12:43:40,2458911.03032,17.55
2020-03-12 00:53:53,2458920.53742,17.50
2020-03-12 05:07:32,2458920.71356,17.56
2020-03-12 06:54:06,2458920.78757,17.55
2020-04-18 12:50:22,2458958.03498,17.59
2020-04-18 14:36:56,2458958.10898,17.52
2020-10-11 17:32:28,2459134.23088,17.52
2020-10-11 19:19:03,2459134.30490,17.49
2020-11-14 05:07:21,2459167.71344,17.57
2020-11-14 06:53:56,2459167.78745,17.56
2020-11-29 07:02:23,2459182.79332,17.54
2020-11-29 11:16:04,2459182.96949,17.57
2020-11-29 13:02:39,2459183.04351,untrusted
2021-04-12 05:57:43,2459316.74841,17.60
2021-04-12 07:44:17,2459316.82242,17.54
2021-05-19 05:17:18,2459353.72035,17.55
2021-05-19 07:03:52,2459353.79435,17.56
2021-05-19 11:17:30,2459353.97049,17.54
2021-05-30 23:23:42,2459365.47479,17.52
2021-05-31 01:10:15,2459365.54878,16.43
2021-05-31 05:23:54,2459365.72493,17.17
2021-05-31 07:10:28,2459365.79894,untrusted

