Gaia21aje
#Date,JD(TCB),averagemag
2014-08-02 15:30:01,2456872.14584,16.92
2014-08-02 19:43:42,2456872.32201,16.93
2014-08-02 21:30:16,2456872.39602,16.91
2014-08-03 01:43:57,2456872.57219,untrusted
2014-08-03 03:30:32,2456872.64620,16.89
2014-08-03 07:44:13,2456872.82237,16.91
2014-08-03 09:30:45,2456872.89635,null
2014-11-06 08:35:08,2456967.85773,16.96
2014-11-06 10:21:41,2456967.93172,16.95
2014-11-24 02:35:24,2456985.60792,16.96
2014-12-27 13:53:50,2457019.07905,untrusted
2015-02-05 15:09:09,2457059.13135,16.97
2015-02-05 19:22:49,2457059.30751,16.97
2015-02-05 21:09:22,2457059.38150,16.98
2015-02-06 01:23:02,2457059.55766,16.96
2015-02-16 19:30:46,2457070.31303,16.97
2015-02-17 01:30:59,2457070.56318,16.98
2015-02-17 03:17:33,2457070.63719,16.95
2015-02-17 07:31:13,2457070.81334,16.96
2015-02-17 09:17:47,2457070.88735,17.00
2015-02-17 15:18:00,2457071.13750,16.96
2015-04-24 03:19:43,2457136.63869,16.99
2015-04-24 07:33:24,2457136.81486,16.99
2015-04-24 09:19:59,2457136.88888,16.99
2015-05-15 13:42:20,2457158.07106,16.99
2015-05-15 15:28:55,2457158.14508,17.01
2015-06-19 13:23:47,2457193.05818,null
2015-07-28 20:24:08,2457232.35009,null
2015-08-11 02:31:49,2457245.60543,null
2015-08-11 06:44:59,2457245.78124,null
2015-11-16 09:36:53,2457342.90061,17.02
2015-11-16 11:23:26,2457342.97461,17.00
2015-12-07 21:30:15,2457364.39601,17.03
2015-12-07 23:16:49,2457364.47001,17.01
2016-01-07 15:02:07,2457395.12647,17.02
2016-01-07 16:48:41,2457395.20047,17.00
2016-05-04 10:31:11,2457512.93832,16.98
2016-05-04 14:44:52,2457513.11449,17.02
2016-05-30 14:46:25,2457539.11557,null
2016-05-30 16:32:36,2457539.18931,null
2016-06-29 22:19:25,2457569.43015,null
2016-08-11 19:35:00,2457612.31597,null
2016-08-11 21:21:45,2457612.39010,null
2016-08-12 01:35:31,2457612.56633,null
2016-08-12 03:21:41,2457612.64006,null
2016-08-19 03:27:56,2457619.64440,null
2016-08-19 07:41:42,2457619.82063,null
2016-08-19 09:28:27,2457619.89476,null
2016-11-25 16:40:46,2457718.19498,null
2016-11-25 18:27:30,2457718.26910,null
2016-12-20 22:26:35,2457743.43513,null
2016-12-21 00:12:44,2457743.50884,null
2017-01-17 16:11:24,2457771.17458,null
2017-05-15 23:18:49,2457889.47140,null
2017-05-16 01:05:34,2457889.54553,null
2017-07-11 00:49:59,2457945.53471,null
2017-07-11 05:03:45,2457945.71094,null
2017-10-18 20:08:53,2458045.33950,null
2017-10-18 21:55:37,2458045.41362,null
2017-10-19 02:09:22,2458045.58984,null
2017-10-19 03:56:06,2458045.66396,null
2017-10-26 22:00:55,2458053.41730,17.05
2017-10-27 02:14:35,2458053.59346,17.05
2017-10-27 04:01:08,2458053.66745,17.02
2017-12-06 07:08:31,2458093.79758,17.03
2017-12-06 08:55:05,2458093.87159,17.06
2018-01-04 08:32:22,2458122.85581,17.02
2018-01-28 12:42:30,2458147.02951,17.05
2018-01-28 14:29:03,2458147.10351,17.04
2018-05-27 14:16:52,2458266.09505,16.99
2018-06-29 18:09:11,2458299.25638,16.94
2018-06-29 19:55:46,2458299.33039,16.96
2018-07-22 00:09:29,2458321.50659,16.99
2018-07-22 01:56:04,2458321.58060,16.97
2018-10-27 21:04:36,2458419.37819,17.01
2018-10-27 22:51:10,2458419.45220,16.99
2018-11-10 09:09:24,2458432.88153,16.99
2018-11-10 10:55:58,2458432.95553,16.99
2018-12-17 02:15:15,2458469.59392,null
2019-01-19 13:45:53,2458503.07353,17.04
2019-01-19 15:32:27,2458503.14753,17.03
2019-02-08 01:51:36,2458522.57750,17.03
2019-02-08 03:38:09,2458522.65149,untrusted
2019-04-14 07:51:50,2458587.82766,17.03
2019-04-14 09:38:25,2458587.90168,17.03
2019-04-14 13:52:05,2458588.07784,17.03
2019-04-14 15:38:40,2458588.15185,17.00
2019-04-14 19:52:20,2458588.32801,17.06
2019-04-28 02:02:51,2458601.58531,17.00
2019-04-28 03:49:26,2458601.65933,17.03
2019-04-28 08:03:07,2458601.83550,17.03
2019-04-28 09:49:41,2458601.90950,17.01
2019-06-08 07:41:37,2458642.82057,17.00
2019-07-14 13:07:53,2458679.04714,17.02
2019-07-23 09:13:13,2458687.88418,17.00
2019-07-23 10:59:47,2458687.95818,16.97
2019-08-12 15:44:23,2458708.15582,17.03
2019-08-12 17:30:58,2458708.22984,17.00
2019-08-12 21:44:39,2458708.40601,16.99
2019-10-18 05:48:54,2458774.74229,16.98
2019-10-18 11:49:07,2458774.99244,16.97
2019-10-18 13:35:41,2458775.06645,16.99
2019-10-18 17:49:21,2458775.24260,16.99
2019-10-18 19:35:55,2458775.31661,16.99
2019-11-01 13:51:27,2458789.07740,16.98
2019-11-01 18:05:06,2458789.25354,16.95
2019-11-01 19:51:40,2458789.32755,16.98
2019-12-10 07:41:35,2458827.82054,17.00
2019-12-10 09:28:09,2458827.89455,17.02
2020-01-13 11:09:44,2458861.96509,16.99
2020-01-30 03:50:19,2458878.65994,17.02
2020-05-04 16:02:09,2458974.16816,17.02
2020-05-23 10:37:11,2458992.94249,17.01
2020-06-27 20:09:32,2459028.33995,16.97
2020-10-28 09:02:26,2459150.87669,16.92
2020-10-28 10:49:00,2459150.95069,16.90
2020-11-11 03:06:48,2459164.62972,16.90
2020-11-11 04:53:22,2459164.70373,16.89
2020-12-17 14:13:42,2459201.09285,16.86
2021-01-20 13:44:02,2459235.07225,16.85
2021-01-20 15:30:36,2459235.14625,16.81
2021-02-08 13:50:24,2459254.07667,16.84
2021-02-08 15:36:58,2459254.15067,16.84
2021-04-14 15:37:04,2459319.15074,16.78
2021-04-14 19:50:45,2459319.32691,16.81
2021-04-14 21:37:43,2459319.40119,null
2021-04-15 01:51:00,2459319.57708,16.78
2021-04-29 08:01:49,2459333.83459,16.83
2021-04-29 09:48:23,2459333.90860,16.82
2021-04-29 14:02:04,2459334.08477,16.82
2021-04-29 15:48:39,2459334.15878,16.81

