Gaia19dmf
#Date,JD(TCB),averagemag
2014-08-25 08:23:50,2456894.84988,null
2014-08-25 10:10:35,2456894.92402,null
2015-01-26 01:05:32,2457048.54551,null
2015-02-16 19:03:10,2457070.29387,null
2015-02-16 20:49:28,2457070.36769,21.38
2015-06-26 21:10:52,2457200.38255,null
2015-07-29 13:04:41,2457233.04492,null
2015-07-29 14:51:26,2457233.11905,null
2015-08-18 20:55:18,2457253.37174,null
2015-08-19 01:09:04,2457253.54796,null
2015-11-24 15:27:40,2457351.14421,null
2015-11-24 21:28:08,2457351.39454,null
2015-11-24 23:14:53,2457351.46867,null
2015-11-25 03:28:02,2457351.64447,null
2015-11-25 05:14:47,2457351.71860,null
2015-11-25 09:28:31,2457351.89480,null
2015-11-25 11:15:15,2457351.96892,null
2015-11-25 15:28:59,2457352.14513,null
2015-11-25 17:15:09,2457352.21885,null
2015-11-25 23:15:16,2457352.46894,21.37
2015-11-26 23:16:22,2457353.46970,null
2015-11-27 05:16:15,2457353.71962,null
2015-11-27 09:29:59,2457353.89582,null
2015-11-27 11:16:44,2457353.96995,null
2015-11-27 15:30:28,2457354.14616,null
2015-11-27 17:17:12,2457354.22028,null
2015-11-27 21:30:21,2457354.39608,null
2015-11-27 23:17:06,2457354.47021,null
2015-11-28 03:30:50,2457354.64641,null
2015-11-28 05:17:35,2457354.72054,null
2015-11-28 09:31:18,2457354.89674,null
2016-01-07 14:36:12,2457395.10847,null
2016-01-07 16:22:56,2457395.18259,null
2016-02-10 14:03:26,2457429.08572,null
2016-02-10 15:49:35,2457429.15943,null
2016-02-25 14:09:37,2457444.09001,null
2016-02-25 15:55:47,2457444.16374,null
2016-07-07 02:36:09,2457576.60844,null
2016-07-07 04:22:54,2457576.68257,null
2016-08-13 02:03:30,2457613.58576,null
2016-08-13 03:50:15,2457613.65990,null
2016-08-27 02:12:00,2457627.59167,null
2016-08-27 03:58:46,2457627.66581,null
2016-11-29 22:23:01,2457722.43265,null
2016-11-30 00:09:45,2457722.50677,null
2016-12-13 18:14:08,2457736.25981,null
2016-12-13 22:27:52,2457736.43602,null
2017-01-17 03:44:27,2457770.65587,null
2017-01-17 05:30:43,2457770.72966,21.29
2017-05-27 01:08:21,2457900.54747,null
2017-05-27 05:22:07,2457900.72369,null
2017-05-27 07:08:17,2457900.79742,null
2017-06-12 17:32:22,2457917.23081,null
2017-06-12 19:18:32,2457917.30454,null
2017-07-18 06:56:42,2457952.78938,null
2017-07-18 11:10:28,2457952.96560,null
2017-08-31 10:28:24,2457996.93639,20.89
2017-08-31 16:28:50,2457997.18669,null
2017-08-31 18:15:36,2457997.26083,null
2017-08-31 22:28:56,2457997.43676,20.93
2017-09-01 00:15:32,2457997.51079,null
2017-09-01 04:29:18,2457997.68701,null
2017-09-01 06:16:03,2457997.76115,null
2017-09-01 10:29:49,2457997.93737,null
2017-09-01 12:16:00,2457998.01111,null
2017-09-01 16:29:44,2457998.18731,20.87
2017-09-01 22:30:17,2457998.43770,null
2017-12-08 18:47:00,2458096.28264,null
2017-12-08 20:33:45,2458096.35677,null
2017-12-28 08:31:13,2458115.85501,null
2018-01-27 18:15:33,2458146.26080,null
2018-01-27 20:01:42,2458146.33451,20.79
2018-06-05 12:30:16,2458275.02102,20.62
2018-06-05 14:16:51,2458275.09503,20.73
2018-06-29 00:34:31,2458298.52397,null
2018-06-29 02:20:41,2458298.59770,null
2018-07-29 08:07:37,2458328.83862,null
2018-12-18 13:51:25,2458471.07737,20.39
2019-01-11 15:25:11,2458495.14249,20.34
2019-02-07 01:23:31,2458521.55800,20.14
2019-02-07 03:10:05,2458521.63200,20.29
2019-06-16 03:27:44,2458650.64426,untrusted
2019-07-14 13:34:01,2458679.06529,19.61
2019-07-14 15:20:36,2458679.13931,19.70
2019-08-11 16:10:37,2458707.17404,19.64
2019-08-11 17:57:12,2458707.24806,19.62
2019-12-17 15:42:43,2458835.15466,19.53
2020-01-13 14:57:22,2458862.12317,null
2020-01-13 16:43:45,2458862.19705,19.55
2020-02-06 05:33:14,2458885.73141,19.47
2020-06-28 12:49:20,2459029.03426,19.45
2020-07-29 20:06:33,2459060.33788,null
2020-12-18 19:49:43,2459202.32619,19.58
2020-12-18 21:36:17,2459202.40020,19.63
2021-01-12 13:36:11,2459227.06679,19.57
2021-02-07 13:22:15,2459253.05712,19.60
2021-02-07 15:08:49,2459253.13112,19.55
2021-06-16 15:26:43,2459382.14355,19.69
2021-07-15 13:31:58,2459411.06387,19.64
2021-07-15 15:18:33,2459411.13788,19.65
2021-08-09 13:28:53,2459436.06172,19.63
2021-08-09 15:15:28,2459436.13574,19.55

