Gaia21dar
#Date,JD(TCB),averagemag
2014-08-29 19:05:37,2456899.29557,19.34
2014-08-29 20:52:11,2456899.36957,19.27
2014-10-09 04:15:28,2456939.67741,untrusted
2014-10-09 06:02:03,2456939.75142,untrusted
2014-12-04 23:22:45,2456996.47413,untrusted
2015-01-12 14:27:10,2457035.10220,19.33
2015-01-29 14:28:42,2457052.10326,19.38
2015-01-29 16:15:15,2457052.17726,null
2015-03-09 09:05:14,2457090.87863,null
2015-04-01 13:10:52,2457114.04921,19.32
2015-05-06 06:34:16,2457148.77380,null
2015-05-06 08:21:00,2457148.84792,null
2015-06-10 07:58:15,2457183.83212,null
2015-06-10 12:11:59,2457184.00832,null
2015-07-09 18:08:40,2457213.25602,19.27
2015-07-09 19:55:14,2457213.33002,19.29
2015-08-20 13:32:53,2457255.06450,null
2015-08-20 17:46:39,2457255.24073,null
2015-09-19 17:40:12,2457285.23625,null
2015-09-19 19:26:57,2457285.31038,null
2015-10-21 05:23:21,2457316.72455,null
2015-11-25 12:27:05,2457352.01881,19.23
2015-12-16 04:38:09,2457372.69316,19.26
2015-12-16 06:24:43,2457372.76716,19.25
2016-01-24 03:25:07,2457411.64244,19.25
2016-01-24 05:12:13,2457411.71682,null
2016-02-10 15:26:16,2457429.14324,19.29
2016-03-19 20:20:40,2457467.34769,19.20
2016-03-19 22:07:14,2457467.42169,19.21
2016-04-14 02:09:47,2457492.59013,19.31
2016-04-14 03:56:21,2457492.66413,19.22
2016-05-17 19:41:14,2457526.32030,19.21
2016-05-17 21:27:48,2457526.39431,19.18
2016-06-24 07:17:37,2457563.80390,19.23
2016-06-24 09:04:11,2457563.87791,19.17
2016-07-23 01:17:43,2457592.55397,19.23
2016-07-23 03:04:17,2457592.62797,19.11
2016-09-01 20:42:20,2457633.36273,19.12
2016-10-03 00:43:52,2457664.53046,19.10
2016-11-01 00:29:27,2457693.52045,untrusted
2016-12-07 05:39:16,2457729.73560,19.04
2016-12-07 07:25:50,2457729.80961,19.09
2016-12-26 11:38:53,2457748.98534,19.12
2017-02-03 16:23:43,2457788.18314,19.13
2017-02-03 18:10:17,2457788.25714,19.12
2017-02-21 23:46:11,2457806.49041,19.15
2017-03-31 12:33:12,2457844.02306,19.24
2017-04-28 00:18:43,2457871.51300,19.22
2017-05-30 16:11:30,2457904.17465,19.17
2017-07-09 05:34:11,2457943.73207,19.21
2017-07-09 09:47:51,2457943.90823,19.17
2017-08-06 15:48:55,2457972.15897,19.16
2017-08-06 17:35:29,2457972.23297,19.12
2017-09-14 17:13:57,2458011.21802,19.16
2017-10-16 21:08:39,2458043.38101,19.11
2017-10-16 22:55:13,2458043.45501,19.16
2017-11-12 14:57:30,2458070.12326,19.12
2018-01-06 15:47:18,2458125.15785,19.16
2018-01-06 20:00:58,2458125.33400,19.17
2018-02-15 00:45:31,2458164.53161,19.19
2018-02-15 02:32:05,2458164.60561,19.15
2018-03-06 12:43:33,2458184.03024,19.16
2018-03-06 14:30:07,2458184.10425,untrusted
2018-04-12 07:37:42,2458220.81785,19.12
2018-05-12 05:33:21,2458250.73149,19.11
2018-05-12 07:19:55,2458250.80550,19.15
2018-06-12 17:19:42,2458282.22201,19.12
2018-06-12 19:06:16,2458282.29602,19.15
2018-07-23 22:56:25,2458323.45584,19.15
2018-07-24 00:42:59,2458323.52985,19.13
2018-08-21 10:56:47,2458351.95610,19.15
2018-08-21 12:43:21,2458352.03010,19.17
2018-09-27 06:22:39,2458388.76573,19.14
2018-10-30 11:56:19,2458421.99744,19.16
2018-11-23 22:01:46,2458446.41789,19.20
2018-11-23 23:48:20,2458446.49190,19.15
2018-12-31 20:57:55,2458484.37355,19.16
2018-12-31 22:44:30,2458484.44757,19.18
2019-01-18 04:46:00,2458501.69861,19.18
2019-02-26 07:45:43,2458540.82341,19.22
2019-02-26 09:32:17,2458540.89742,19.20
2019-03-19 13:41:22,2458562.07039,19.15
2019-04-24 06:56:36,2458597.78931,19.18
2019-04-24 08:43:10,2458597.86331,19.13
2019-05-26 18:35:59,2458630.27499,19.13
2019-05-26 20:22:33,2458630.34899,19.14
2019-06-26 00:28:16,2458660.51963,19.12
2019-06-26 02:14:50,2458660.59363,19.10
2019-07-21 13:56:26,2458686.08086,19.09
2019-07-21 15:43:00,2458686.15486,untrusted
2019-08-31 22:26:24,2458727.43500,19.14
2019-09-22 18:58:28,2458749.29060,19.11
2019-10-28 08:50:12,2458784.86819,19.12
2019-10-28 13:03:53,2458785.04436,19.17
2019-11-28 20:25:14,2458816.35086,untrusted
2019-11-28 22:11:49,2458816.42487,19.16
2019-12-27 05:14:31,2458844.71841,19.16
2020-02-04 17:07:59,2458884.21388,19.20
2020-02-04 18:54:33,2458884.28788,19.20
2020-03-03 13:51:04,2458912.07713,19.19
2020-03-03 18:04:45,2458912.25330,null
2020-04-06 01:27:45,2458945.56094,19.19
2020-04-06 03:14:19,2458945.63494,19.20
2020-05-11 04:54:57,2458980.70483,19.22
2020-05-11 09:08:36,2458980.88097,19.23
2020-06-03 15:56:37,2459004.16432,19.16
2020-06-03 17:43:11,2459004.23832,19.17
2020-07-14 20:08:09,2459045.33899,19.18
2020-08-22 10:55:34,2459083.95525,19.15
2020-08-22 12:42:08,2459084.02926,19.13
2020-09-27 22:34:56,2459120.44093,19.09
2020-10-31 04:07:47,2459153.67207,19.06
2020-10-31 05:54:22,2459153.74609,19.08
2020-11-24 11:46:37,2459177.99071,19.06
