Gaia21cax
#Date,JD(TCB),averagemag
2014-08-25 04:34:37,2456894.69071,18.69
2014-09-30 19:19:52,2456931.30546,untrusted
2014-09-30 21:06:27,2456931.37948,untrusted
2014-11-11 05:58:10,2456972.74873,18.58
2015-01-04 05:01:39,2457026.70948,18.86
2015-01-04 06:48:14,2457026.78350,18.61
2015-01-30 12:36:17,2457053.02520,18.55
2015-03-01 22:34:17,2457083.44047,null
2015-03-02 00:20:27,2457083.51420,null
2015-04-11 16:11:09,2457124.17441,null
2015-04-11 17:57:54,2457124.24854,null
2015-04-11 22:11:39,2457124.42476,null
2015-04-11 23:58:24,2457124.49889,null
2015-05-07 06:03:58,2457149.75275,null
2015-05-07 10:17:43,2457149.92897,null
2015-06-17 21:52:58,2457191.41178,null
2015-06-17 23:39:10,2457191.48553,18.72
2015-07-20 15:32:32,2457224.14759,18.87
2015-09-25 16:01:57,2457291.16802,15.96
2015-10-12 08:18:36,2457307.84625,null
2015-11-22 06:57:13,2457348.78973,18.58
2015-11-22 08:43:47,2457348.86374,18.55
2015-12-10 06:58:58,2457366.79095,17.86
2016-01-15 12:07:38,2457403.00530,18.92
2016-03-13 07:30:10,2457460.81262,null
2016-03-13 11:43:38,2457460.98863,18.33
2016-04-25 11:21:07,2457503.97300,18.68
2016-04-25 13:07:41,2457504.04700,18.72
2016-05-21 13:11:49,2457530.04987,16.81
2016-05-21 17:25:29,2457530.22603,untrusted
2016-05-21 19:12:03,2457530.30003,16.97
2016-06-29 17:01:08,2457569.20912,null
2016-08-02 22:32:12,2457603.43903,null
2016-08-27 16:22:57,2457628.18260,18.52
2016-08-27 18:09:31,2457628.25661,18.65
2016-10-07 04:58:37,2457668.70737,18.73
2016-10-07 09:12:17,2457668.88353,18.75
2016-10-22 21:16:14,2457684.38627,16.27
2016-12-02 07:57:44,2457724.83176,16.93
2016-12-02 09:44:18,2457724.90576,17.00
2016-12-22 01:57:00,2457744.58125,16.01
2016-12-22 03:43:34,2457744.65525,16.07
2017-01-25 19:14:29,2457779.30172,18.70
2017-01-25 21:01:04,2457779.37574,18.95
2017-02-26 14:17:58,2457811.09581,18.84
2017-02-26 16:04:32,2457811.16981,18.73
2017-03-26 04:02:27,2457838.66837,18.16
2017-03-26 08:16:07,2457838.84453,18.36
2017-05-09 13:53:34,2457883.07887,15.72
2017-05-09 15:40:08,2457883.15287,15.72
2017-07-12 01:30:48,2457946.56306,18.68
2017-07-12 03:17:22,2457946.63706,18.85
2017-08-16 20:39:03,2457982.36045,18.40
2017-08-17 00:52:42,2457982.53660,18.42
2017-09-08 06:47:50,2458004.78322,18.63
2017-09-08 08:34:24,2458004.85722,18.52
2017-10-19 07:17:55,2458045.80411,18.79
2017-10-19 11:31:35,2458045.98027,18.69
2017-11-03 11:35:46,2458060.98317,18.29
2017-11-03 13:22:20,2458061.05718,18.26
2017-12-13 10:22:17,2458100.93214,17.80
2018-02-06 09:44:52,2458155.90616,17.44
2018-02-06 11:31:27,2458155.98017,untrusted
2018-03-13 03:23:26,2458190.64127,18.66
2018-03-13 05:10:01,2458190.71529,18.54
2018-04-08 15:26:11,2458217.14318,untrusted
2018-04-08 17:12:45,2458217.21719,16.34
2018-05-23 03:03:15,2458261.62726,18.37
2018-05-23 04:49:49,2458261.70126,18.38
2018-06-21 08:58:28,2458290.87394,15.54
2018-07-24 08:37:32,2458323.85940,18.81
2018-07-24 10:24:06,2458323.93340,18.55
2018-08-30 13:50:10,2458361.07650,16.66
2018-08-30 15:36:44,2458361.15051,16.40
2018-09-19 19:48:57,2458381.32566,18.44
2018-10-31 02:15:15,2458422.59392,18.78
2018-11-15 12:32:48,2458438.02278,18.63
2018-11-15 14:19:22,2458438.09678,18.90
2018-12-24 07:12:01,2458476.80001,19.07
2018-12-24 11:25:42,2458476.97618,18.69
2019-01-17 07:04:17,2458500.79464,18.74
2019-02-18 04:53:27,2458532.70378,18.79
2019-02-18 06:40:02,2458532.77780,18.86
2019-03-28 04:31:01,2458570.68821,17.70
2019-03-28 06:17:35,2458570.76221,17.75
2019-04-22 16:36:14,2458596.19183,18.75
2019-04-22 18:22:48,2458596.26583,18.85
2019-04-22 22:36:28,2458596.44199,18.76
2019-06-05 10:12:38,2458639.92544,18.71
2019-06-05 11:59:12,2458639.99944,18.62
2019-07-06 05:47:06,2458670.74104,19.06
2019-07-20 19:23:06,2458685.30771,18.68
2019-08-23 13:02:23,2458719.04332,18.41
2019-08-23 14:48:56,2458719.11731,18.42
2019-10-01 14:38:18,2458758.10993,null
2019-10-01 16:24:42,2458758.18382,18.87
2019-10-26 23:07:33,2458783.46358,19.01
2019-10-27 03:21:13,2458783.63973,19.03
2019-10-27 05:07:47,2458783.71374,19.08
2019-12-07 17:05:42,2458825.21229,18.71
2019-12-07 18:52:17,2458825.28631,18.65
2020-01-05 18:15:07,2458854.26050,18.89
2020-01-05 20:01:41,2458854.33450,18.82
2020-02-02 21:13:37,2458882.38446,16.13
2020-03-10 21:35:24,2458919.39958,18.63
2020-03-10 23:21:58,2458919.47359,18.64
2020-03-28 16:07:57,2458937.17219,16.70
2020-03-28 17:54:32,2458937.24620,16.81
2020-05-09 18:48:59,2458979.28402,18.54
2020-05-09 20:35:34,2458979.35803,18.53
2020-05-27 01:17:54,2458996.55410,18.65
2020-05-27 03:04:28,2458996.62810,18.26
2020-07-05 21:30:42,2459036.39632,null
2020-07-05 23:16:53,2459036.47006,18.82
2020-08-31 07:47:55,2459092.82494,16.04
2020-08-31 09:34:29,2459092.89895,16.09
2020-09-20 07:46:55,2459112.82425,18.36
2020-09-20 09:33:29,2459112.89825,18.23
2020-10-31 14:12:57,2459154.09233,16.38
2020-10-31 18:26:37,2459154.26848,16.49
2020-11-16 06:30:38,2459169.77127,18.73
2020-11-16 08:17:12,2459169.84528,19.00
2020-12-24 23:24:03,2459208.47503,19.10
2021-01-17 23:15:44,2459232.46926,untrusted
2021-01-18 01:02:19,2459232.54328,18.69
2021-02-18 18:38:45,2459264.27691,18.50
2021-03-28 22:29:39,2459302.43726,18.66
2021-03-29 00:16:14,2459302.51127,18.56
2021-04-23 12:21:37,2459328.01501,15.68
2021-04-23 16:35:17,2459328.19117,15.68
2021-06-05 23:57:51,2459371.49851,18.61
2021-06-06 04:11:30,2459371.67465,18.67
2021-07-07 03:58:46,2459402.66581,18.91
2021-08-05 23:28:16,2459432.47796,18.50

