Gaia19alu
#Date,JD(TCB),averagemag
2014-09-19 22:37:32,2456920.44273,untrusted
2015-02-15 17:38:16,2457069.23491,null
2015-02-15 19:25:00,2457069.30903,null
2015-03-16 01:11:13,2457097.54946,null
2015-03-16 05:24:57,2457097.72566,null
2015-04-12 05:09:10,2457124.71470,null
2015-05-24 03:57:47,2457166.66513,untrusted
2015-05-24 05:44:21,2457166.73913,20.47
2015-06-02 22:03:57,2457176.41941,null
2015-06-02 23:50:32,2457176.49343,untrusted
2015-06-03 04:04:26,2457176.66975,null
2015-06-03 05:50:46,2457176.74359,20.77
2015-07-21 08:24:31,2457224.85036,null
2015-07-21 10:11:16,2457224.92449,null
2015-08-01 20:32:21,2457236.35580,null
2015-08-01 22:18:31,2457236.42953,null
2015-09-12 03:19:08,2457277.63829,null
2015-10-11 01:20:21,2457306.55580,null
2015-10-11 03:07:06,2457306.62993,null
2015-11-07 07:16:36,2457333.80319,null
2015-11-07 09:02:46,2457333.87692,null
2015-12-31 19:03:49,2457388.29432,null
2015-12-31 20:49:59,2457388.36804,null
2016-01-01 01:03:34,2457388.54414,untrusted
2016-01-01 02:50:29,2457388.61839,null
2016-01-01 07:03:48,2457388.79431,21.10
2016-01-01 08:50:24,2457388.86833,null
2016-01-01 13:04:09,2457389.04455,null
2016-01-01 14:50:54,2457389.11868,null
2016-01-11 02:58:36,2457398.62403,null
2016-01-11 07:12:21,2457398.80024,null
2016-01-11 08:59:06,2457398.87438,null
2016-01-11 13:12:50,2457399.05058,null
2016-01-11 14:59:00,2457399.12431,null
2016-01-11 19:12:45,2457399.30052,null
2016-01-11 20:59:30,2457399.37465,null
2016-02-27 06:47:13,2457445.78279,null
2016-02-27 08:33:58,2457445.85692,null
2016-03-29 08:08:19,2457476.83911,null
2016-06-05 22:52:55,2457545.45341,null
2016-06-06 00:39:40,2457545.52755,null
2016-06-06 04:53:25,2457545.70376,null
2016-06-12 04:58:16,2457551.70713,null
2016-06-12 06:45:01,2457551.78126,null
2016-06-12 10:58:11,2457551.95707,null
2016-06-12 12:44:55,2457552.03119,null
2016-07-30 17:09:17,2457600.21478,null
2016-07-30 21:23:03,2457600.39101,null
2016-08-15 03:29:29,2457615.64547,null
2016-09-22 10:27:55,2457653.93605,null
2016-09-22 14:41:41,2457654.11228,null
2016-10-24 22:09:10,2457686.42303,null
2016-11-17 20:27:18,2457710.35229,null
2016-11-17 22:14:04,2457710.42644,null
2017-01-12 02:14:59,2457765.59374,null
2017-01-12 04:01:09,2457765.66747,null
2017-01-12 08:14:54,2457765.84368,null
2017-01-12 10:01:21,2457765.91760,21.03
2017-01-29 02:24:25,2457782.60029,20.72
2017-01-29 04:10:59,2457782.67429,untrusted
2017-01-29 08:24:38,2457782.85044,20.66
2017-03-09 15:17:50,2457822.13738,null
2017-03-09 17:04:09,2457822.21122,21.24
2017-04-12 10:26:51,2457855.93531,20.42
2017-04-12 14:40:57,2457856.11177,null
2017-05-02 22:24:26,2457876.43363,null
2017-06-19 02:57:06,2457923.62299,null
2017-06-19 07:10:21,2457923.79885,20.92
2017-06-19 08:57:01,2457923.87293,null
2017-06-19 13:10:46,2457924.04914,null
2017-06-19 14:57:09,2457924.12302,untrusted
2017-06-19 19:11:16,2457924.29949,null
2017-06-22 19:13:45,2457927.30122,null
2017-06-22 21:00:30,2457927.37535,null
2017-06-23 01:14:15,2457927.55156,null
2017-06-23 03:00:25,2457927.62529,null
2017-06-23 07:14:10,2457927.80150,null
2017-06-23 09:00:55,2457927.87564,null
2017-08-10 11:45:58,2457975.99025,untrusted
2017-08-29 05:49:45,2457994.74288,null
2017-10-03 23:13:03,2458030.46740,20.28
2017-11-09 16:50:56,2458067.20204,null
2017-11-09 18:37:32,2458067.27606,20.31
2017-11-29 11:01:15,2458086.95920,null
2017-11-29 12:47:37,2458087.03307,20.61
2017-11-29 17:01:17,2458087.20922,20.67
2018-01-23 22:47:46,2458142.44984,null
2018-01-24 00:34:31,2458142.52397,null
2018-02-14 12:39:19,2458164.02730,null
2018-02-14 16:53:03,2458164.20351,null
2018-03-20 22:25:35,2458198.43443,null
2018-03-21 00:11:44,2458198.50815,null
2018-04-26 11:22:49,2458234.97418,null
2018-04-26 15:36:34,2458235.15039,null
