Gaia21akx
#Date,JD,averagemag.
2014-07-28 11:22:23,2456866.974,null
2014-07-28 17:22:51,2456867.224,null
2014-07-28 19:09:01,2456867.298,null
2014-07-28 23:22:45,2456867.474,null
2014-07-29 01:09:29,2456867.548,null
2014-07-29 07:09:23,2456867.798,null
2014-10-29 18:13:41,2456960.260,null
2014-10-29 22:27:27,2456960.436,null
2014-11-13 16:37:02,2456975.192,null
2014-11-13 18:23:48,2456975.267,null
2015-05-06 11:40:18,2457148.986,null
2015-05-06 13:27:02,2457149.060,null
2015-05-26 11:39:56,2457168.986,null
2015-05-26 13:26:40,2457169.060,null
2015-11-07 11:35:11,2457333.983,null
2015-11-07 13:21:22,2457334.057,null
2015-11-29 05:38:17,2457355.735,null
2015-11-29 07:25:03,2457355.809,null
2015-12-27 23:22:47,2457384.474,null
2016-05-15 12:45:29,2457524.032,null
2016-05-15 14:32:14,2457524.106,null
2016-06-09 18:34:55,2457549.274,null
2016-06-09 20:21:39,2457549.348,null
2016-07-08 00:20:36,2457577.514,null
2016-07-08 02:07:21,2457577.588,null
2016-11-16 12:45:03,2457709.031,null
2016-12-12 20:23:42,2457735.350,null
2017-01-06 00:31:35,2457759.522,null
2017-05-26 03:14:57,2457899.635,null
2017-05-26 05:01:06,2457899.709,null
2017-06-25 08:53:12,2457929.870,null
2017-07-18 14:51:20,2457953.119,null
2017-07-18 16:38:04,2457953.193,null
2017-11-26 21:18:58,2458084.388,null
2018-01-15 10:47:09,2458133.949,null
2018-06-06 04:23:02,2458275.683,null
2018-07-11 15:51:22,2458311.161,null
2018-07-11 17:37:31,2458311.234,null
2018-07-27 17:44:26,2458327.239,null
2018-07-27 21:58:10,2458327.415,null
2018-07-27 23:44:19,2458327.489,null
2018-12-07 10:30:05,2458459.938,null
2019-01-10 21:55:51,2458494.414,null
2019-01-10 23:42:36,2458494.488,null
2019-01-23 23:50:51,2458507.494,null
2019-01-24 04:04:02,2458507.669,null
2019-04-28 00:08:07,2458601.506,null
2019-04-28 01:54:17,2458601.579,null
2019-05-11 02:00:12,2458614.583,null
2019-05-11 06:13:21,2458614.759,null
2019-06-17 05:31:06,2458651.730,null
2019-06-17 07:17:50,2458651.804,null
2019-07-27 13:03:00,2458692.044,null
2019-07-27 14:49:45,2458692.118,null
2019-10-31 15:46:36,2458788.157,null
2019-10-31 19:59:47,2458788.333,null
2019-11-13 22:06:27,2458801.421,null
2019-11-14 02:20:13,2458801.597,null
2019-12-18 17:55:40,2458836.247,null
2020-04-26 13:55:23,2458966.080,null
2020-04-26 15:41:33,2458966.154,null
2020-04-26 19:55:17,2458966.330,null
2020-04-26 21:42:01,2458966.404,null
2020-05-12 16:02:28,2458982.168,null
2020-05-12 20:15:36,2458982.344,null
2020-06-17 03:45:22,2459017.657,null
2020-12-07 18:15:20,2459191.261,null
2020-12-07 22:29:06,2459191.437,null
2021-01-11 21:53:50,2459226.412,18.98
2021-01-11 23:40:25,2459226.486,19.14
2021-01-24 04:01:50,2459238.668,18.94
2021-01-24 05:48:25,2459238.742,18.94

