Gaia20bnz
#Date,JD(TCB),averagemag
2014-09-30 14:26:00,2456931.10139,untrusted
2014-11-01 20:05:09,2456963.33691,18.66
2014-11-02 00:18:50,2456963.51308,18.70
2015-01-04 13:37:02,2457027.06738,18.56
2015-01-04 17:50:42,2457027.24354,18.56
2015-02-09 01:12:13,2457062.55015,18.71
2015-03-12 23:01:41,2457094.45950,18.56
2015-04-09 04:47:09,2457121.69941,null
2015-05-17 03:51:41,2457159.66089,18.53
2015-05-17 05:38:15,2457159.73490,18.60
2015-06-06 21:50:36,2457180.41014,null
2015-06-06 23:37:21,2457180.48427,null
2015-07-17 20:43:50,2457221.36377,18.49
2015-08-08 14:42:41,2457243.11297,null
2015-08-08 16:29:27,2457243.18712,null
2015-09-15 01:56:23,2457280.58082,18.78
2015-09-15 03:42:57,2457280.65483,18.80
2015-10-14 09:28:37,2457309.89487,18.86
2015-11-14 09:13:07,2457340.88411,19.03
2015-11-14 13:26:47,2457341.06027,19.01
2015-12-21 01:03:02,2457377.54377,18.97
2015-12-21 02:49:36,2457377.61778,18.97
2016-01-18 06:56:26,2457405.78919,19.00
2016-01-18 08:43:00,2457405.86319,18.96
2016-02-21 06:32:17,2457439.77242,18.88
2016-02-21 08:18:51,2457439.84642,18.90
2016-03-25 12:02:07,2457473.00147,null
2016-04-19 23:50:32,2457498.49343,19.00
2016-04-20 01:37:06,2457498.56743,19.03
2016-05-29 04:50:34,2457537.70178,18.99
2016-06-18 06:36:56,2457557.77565,19.03
2016-07-28 23:32:06,2457598.48063,18.87
2016-08-20 23:28:52,2457621.47838,18.69
2016-09-26 04:49:12,2457657.70083,18.70
2016-09-26 09:02:52,2457657.87699,untrusted
2016-10-27 08:45:47,2457688.86513,18.66
2016-10-27 10:32:21,2457688.93913,18.71
2016-11-26 04:21:10,2457718.68137,18.73
2017-01-02 08:10:24,2457755.84056,18.63
2017-01-02 09:56:58,2457755.91456,18.65
2017-01-31 02:01:08,2457784.58412,untrusted
2017-01-31 03:47:42,2457784.65813,18.65
2017-03-04 10:47:27,2457816.94962,18.75
2017-04-07 20:23:52,2457851.34991,18.87
2017-04-07 22:10:26,2457851.42391,18.85
2017-06-10 20:58:32,2457915.37398,19.03
2017-06-30 19:12:29,2457935.30034,19.07
2017-06-30 20:59:03,2457935.37434,19.07
2017-08-10 01:57:26,2457975.58155,18.87
2017-09-03 12:05:21,2458000.00372,18.96
2017-09-03 13:51:56,2458000.07773,18.94
2017-10-08 11:32:14,2458034.98072,19.01
2017-10-08 13:18:48,2458035.05472,18.98
2017-11-10 05:12:49,2458067.71723,19.03
2017-11-10 06:59:23,2458067.79124,untrusted
2017-12-09 05:05:04,2458096.71185,18.88
2018-01-15 04:40:12,2458133.69458,18.98
2018-01-15 06:26:46,2458133.76859,18.90
2018-02-13 18:13:28,2458163.25935,18.90
2018-02-13 22:27:08,2458163.43551,18.87
2018-03-16 10:06:29,2458193.92117,18.97
2018-03-16 11:53:03,2458193.99517,18.94
2018-04-21 03:22:55,2458229.64091,18.98
2018-04-21 05:09:29,2458229.71492,18.96
2018-05-13 21:17:38,2458252.38725,18.93
2018-05-13 23:04:12,2458252.46125,18.90
2018-06-23 09:57:58,2458292.91525,18.90
2018-07-13 14:11:53,2458313.09159,18.89
2018-07-13 15:58:28,2458313.16560,18.89
2018-08-22 03:01:12,2458352.62583,18.89
2018-08-22 07:14:52,2458352.80199,18.88
2018-09-17 02:52:55,2458378.62008,18.89
2018-10-20 18:39:40,2458412.27755,18.98
2018-10-20 20:26:14,2458412.35155,18.93
2018-11-24 00:18:18,2458446.51271,18.94
2018-11-24 02:04:52,2458446.58671,18.92
2018-12-22 07:58:55,2458474.83258,18.92
2018-12-22 12:12:35,2458475.00874,18.87
2019-01-27 23:47:34,2458511.49137,18.88
2019-01-28 01:34:08,2458511.56537,18.89
2019-02-27 13:15:43,2458542.05258,18.87
2019-03-28 11:11:30,2458570.96632,18.99
2019-03-28 12:58:04,2458571.04032,18.97
2019-05-04 10:21:46,2458607.93178,18.98
2019-05-26 00:05:37,2458629.50390,null
2019-07-05 21:11:38,2458670.38308,18.89
2019-08-01 01:13:33,2458696.55108,18.92
2019-08-01 05:27:13,2458696.72723,18.89
2019-09-02 06:45:24,2458728.78153,null
2019-09-02 08:32:09,2458728.85566,null
2019-10-01 19:58:44,2458758.33245,null
2019-11-07 05:44:30,2458794.73924,18.80
2019-11-27 22:40:49,2458815.44501,18.72
2020-01-05 07:03:06,2458853.79382,18.58
2020-01-24 19:41:42,2458873.32063,18.56
2020-01-24 21:28:16,2458873.39463,18.58
2020-03-01 09:44:29,2458909.90589,null
2020-03-01 11:31:01,2458909.97987,18.40
2020-03-28 12:34:27,2458937.02392,18.22
2020-03-28 16:48:07,2458937.20008,18.17
2020-04-30 06:09:53,2458969.75686,18.20
2020-06-06 15:28:24,2459007.14472,18.30
2020-06-06 19:42:04,2459007.32088,18.31
2020-07-06 14:42:26,2459037.11280,18.25
2020-07-06 16:29:00,2459037.18681,18.29
2020-08-22 19:13:08,2459084.30079,18.22
2020-08-22 20:59:42,2459084.37479,18.22
2020-10-21 08:24:46,2459143.85053,18.26
2020-11-24 18:17:07,2459178.26189,null
2020-11-24 20:03:22,2459178.33567,18.17
2020-12-23 01:57:41,2459206.58172,null
2020-12-23 06:11:13,2459206.75779,18.22
2021-01-28 11:46:02,2459242.99030,18.41
