Gaia20clv
#Date,JD(TCB),averagemag
2014-08-07 10:16:56,2456876.92843,15.37
2014-08-07 16:17:10,2456877.17859,15.37
2014-08-07 18:03:44,2456877.25259,15.37
2014-08-07 22:17:24,2456877.42875,15.37
2014-08-08 00:03:58,2456877.50275,15.37
2014-08-08 04:17:37,2456877.67890,untrusted
2014-08-08 06:04:11,2456877.75291,15.37
2014-08-08 10:17:51,2456877.92906,15.36
2014-08-08 12:04:47,2456878.00332,null
2014-08-08 16:18:04,2456878.17921,15.36
2014-08-08 18:04:38,2456878.25322,15.35
2014-08-08 22:18:18,2456878.42938,15.37
2014-08-09 00:05:11,2456878.50360,null
2014-09-28 01:06:03,2456928.54587,untrusted
2014-11-07 07:38:46,2456968.81859,15.39
2014-11-07 11:52:35,2456968.99485,null
2014-11-28 17:49:34,2456990.24275,15.38
2015-01-01 17:12:19,2457024.21689,15.38
2015-02-03 10:51:36,2457056.95250,15.39
2015-02-03 12:38:10,2457057.02650,15.37
2015-03-02 12:37:46,2457084.02623,null
2015-03-02 16:50:57,2457084.20205,null
2015-04-14 10:27:10,2457126.93553,15.36
2015-04-14 12:13:44,2457127.00954,15.34
2015-05-12 18:09:49,2457155.25682,15.33
2015-05-12 22:23:28,2457155.43296,15.35
2015-06-15 16:01:21,2457189.16760,15.41
2015-06-15 17:47:55,2457189.24161,15.40
2015-07-22 11:05:43,2457225.96230,null
2015-08-13 05:02:35,2457247.71013,null
2015-09-23 19:59:44,2457289.33315,null
2015-09-23 21:46:29,2457289.40728,null
2015-10-10 02:03:29,2457305.58575,15.38
2015-10-10 03:50:04,2457305.65977,15.37
2015-11-18 14:41:46,2457345.11234,15.39
2015-12-11 18:48:50,2457368.28391,15.38
2015-12-11 20:35:34,2457368.35803,null
2016-01-13 08:06:46,2457400.83803,15.38
2016-02-17 23:57:52,2457436.49852,15.38
2016-02-18 01:44:26,2457436.57252,untrusted
2016-03-15 01:46:52,2457462.57421,15.38
2016-03-15 06:00:32,2457462.75037,15.38
2016-04-26 11:36:07,2457504.98341,15.39
2016-04-26 13:22:41,2457505.05742,15.40
2016-05-26 17:26:26,2457535.22669,null
2016-06-26 23:07:33,2457566.46358,null
2016-06-27 00:54:18,2457566.53771,null
2016-08-04 04:16:54,2457604.67840,null
2016-08-23 22:16:29,2457624.42811,null
2016-08-24 00:03:14,2457624.50225,null
2016-10-04 14:58:00,2457666.12361,null
2016-10-04 16:44:45,2457666.19774,null
2016-10-21 10:47:44,2457682.94981,null
2016-11-28 19:59:55,2457721.33328,null
2017-01-24 07:29:05,2457777.81186,null
2017-03-03 14:28:29,2457816.10311,null
2017-03-03 16:15:15,2457816.17726,null
2017-03-29 04:18:35,2457841.67957,null
2017-03-29 08:32:20,2457841.85579,null
2017-03-29 10:19:05,2457841.92992,null
2017-05-09 09:54:15,2457882.91267,null
2017-06-10 07:50:17,2457914.82659,null
2017-06-10 09:37:01,2457914.90071,null
2017-07-09 01:35:17,2457943.56617,null
2017-07-09 03:22:02,2457943.64030,null
2017-08-17 12:36:49,2457983.02557,null
2017-09-04 12:38:26,2458001.02669,null
2017-09-04 14:25:11,2458001.10082,null
2017-10-16 05:19:20,2458042.72176,null
2017-11-03 05:21:25,2458060.72321,15.40
2017-12-10 04:27:24,2458097.68569,15.39
2018-02-05 10:00:29,2458154.91700,15.36
2018-02-05 11:47:04,2458154.99102,15.36
2018-03-17 21:36:58,2458195.40067,15.39
2018-03-17 23:23:32,2458195.47468,15.35
2018-03-18 03:37:12,2458195.65083,15.40
2018-04-12 23:26:53,2458221.47700,15.37
2018-04-13 03:40:33,2458221.65316,15.37
2018-05-22 03:15:35,2458260.63582,15.36
2018-05-22 05:02:08,2458260.70981,15.36
2018-06-24 16:36:42,2458294.19215,15.37
2018-07-20 22:25:58,2458320.43470,15.37
2018-08-30 09:19:59,2458360.88888,15.37
2018-09-16 07:36:47,2458377.81721,15.41
2018-09-16 09:23:22,2458377.89123,15.37
2018-10-27 12:19:33,2458419.01358,15.37
2018-11-16 00:19:32,2458438.51356,15.36
2018-12-21 11:33:43,2458473.98175,15.38
2018-12-21 13:20:18,2458474.05576,15.37
2019-01-20 17:16:02,2458504.21947,15.38
2019-01-20 19:02:36,2458504.29347,15.39
2019-02-17 18:56:17,2458532.28909,15.38
2019-02-17 23:09:58,2458532.46525,15.36
2019-03-31 22:46:21,2458574.44885,15.37
2019-04-01 00:32:55,2458574.52286,15.36
2019-04-28 00:33:40,2458601.52338,15.39
2019-04-28 04:47:20,2458601.69954,15.36
2019-06-03 16:23:14,2458638.18280,15.36
2019-06-03 18:09:48,2458638.25681,15.39
2019-07-08 21:49:15,2458673.40920,15.37
2019-07-24 11:44:51,2458688.98948,15.37
2019-07-24 13:31:25,2458689.06348,15.37
2019-08-23 06:45:24,2458718.78153,15.40
2019-08-23 08:31:58,2458718.85553,15.39
2019-10-05 10:16:22,2458761.92803,15.39
2019-10-05 14:30:02,2458762.10419,15.38
2019-11-01 05:07:00,2458788.71319,15.37
2019-11-01 09:20:41,2458788.88936,15.38
2019-12-06 00:38:47,2458823.52693,null
2020-01-08 06:31:29,2458856.77186,15.30
2020-01-30 13:21:41,2458879.05672,null
2020-03-09 21:50:02,2458918.40975,15.24
2020-03-09 23:36:36,2458918.48375,15.24
2020-03-25 18:03:02,2458934.25211,15.24
2020-03-25 22:16:42,2458934.42826,15.22
2020-05-05 18:47:06,2458975.28271,15.20
2020-05-05 20:33:48,2458975.35681,null
2020-05-28 03:18:10,2458997.63762,15.24
2020-05-28 07:31:50,2458997.81377,15.19
2020-07-03 09:14:43,2459033.88522,15.19
2020-08-31 01:31:12,2459092.56333,15.18
2020-08-31 03:17:46,2459092.63734,15.17
2020-09-16 19:34:31,2459109.31564,15.19
2020-09-16 21:21:05,2459109.38964,15.17
2020-10-28 00:17:35,2459150.51221,15.17
2020-12-21 23:32:17,2459205.48075,15.16
2020-12-22 01:18:52,2459205.55477,15.16
2021-01-21 11:14:19,2459235.96828,15.19
2021-01-21 13:00:53,2459236.04228,15.16
2021-02-18 12:55:14,2459264.03836,15.18
2021-04-01 16:45:11,2459306.19804,15.15
2021-04-01 18:31:46,2459306.27206,15.16
2021-04-01 22:45:25,2459306.44821,15.17
2021-04-28 22:45:43,2459333.44841,15.18
2021-04-29 00:32:17,2459333.52242,15.16
2021-06-04 06:08:19,2459369.75578,15.15
2021-07-09 15:47:04,2459405.15769,15.16
2021-07-09 17:33:38,2459405.23169,15.15
2021-08-02 09:40:48,2459428.90333,15.16
2021-08-02 11:27:22,2459428.97734,15.14

