Gaia22atr
#Date,JD(TCB),averagemag
2014-10-25 02:39:02,2456955.61044,untrusted
2014-10-25 04:25:36,2456955.68444,untrusted
2015-02-23 10:19:19,2457076.93008,17.35
2015-02-23 14:33:00,2457077.10625,17.40
2015-03-15 08:40:42,2457096.86160,17.37
2015-03-15 10:27:17,2457096.93561,17.38
2015-04-17 02:21:20,2457129.59815,17.41
2015-04-17 04:07:55,2457129.67216,17.34
2015-05-28 19:31:50,2457171.31377,17.37
2015-05-28 21:18:24,2457171.38778,17.30
2015-05-29 01:32:05,2457171.56395,17.39
2015-05-29 03:18:40,2457171.63796,17.30
2015-06-04 15:24:43,2457178.14216,null
2015-09-13 04:18:06,2457278.67924,17.47
2015-09-13 06:04:40,2457278.75324,17.44
2015-10-05 22:11:43,2457301.42480,17.48
2015-11-04 21:47:36,2457331.40806,17.46
2015-11-04 23:34:10,2457331.48206,17.44
2016-03-04 15:43:18,2457452.15507,17.42
2016-03-04 17:29:53,2457452.22909,17.42
2016-03-29 17:28:47,2457477.22832,17.41
2016-04-26 23:17:16,2457505.47032,17.43
2016-09-22 17:23:02,2457654.22433,17.40
2016-09-22 19:09:55,2457654.29855,null
2016-10-19 11:07:10,2457680.96331,17.43
2016-10-19 12:53:43,2457681.03730,17.41
2016-11-14 16:56:31,2457707.20591,17.41
2016-11-14 18:43:05,2457707.27992,17.42
2017-03-15 08:03:28,2457827.83574,untrusted
2017-04-13 13:50:58,2457857.07706,17.38
2017-05-07 18:01:18,2457881.25090,17.40
2017-08-18 08:51:16,2457983.86894,null
2017-08-18 14:51:45,2457984.11927,null
2017-08-18 16:38:00,2457984.19306,17.40
2017-08-18 20:51:39,2457984.36920,null
2017-08-18 22:38:14,2457984.44322,17.39
2017-08-19 02:52:08,2457984.61954,null
2017-08-19 04:38:27,2457984.69337,17.38
2017-08-19 08:52:36,2457984.86986,null
2017-08-19 10:38:46,2457984.94359,null
2017-08-19 14:52:30,2457985.11979,null
2017-08-19 16:39:15,2457985.19392,null
2017-08-19 20:52:59,2457985.37013,null
2017-08-19 22:39:09,2457985.44385,null
2017-08-20 02:52:53,2457985.62006,null
2017-08-20 04:39:38,2457985.69419,null
2017-08-20 08:52:59,2457985.87013,17.39
2017-08-20 10:39:33,2457985.94413,17.37
2017-08-20 14:53:13,2457986.12029,17.44
2017-11-03 13:26:50,2458061.06030,17.41
2017-11-25 01:27:44,2458082.56093,17.39
2017-11-25 03:14:18,2458082.63493,17.43
2018-03-26 07:28:20,2458203.81134,17.40
2018-03-26 09:14:55,2458203.88536,17.38
2018-04-28 07:03:08,2458236.79384,17.43
2018-04-28 08:49:42,2458236.86785,17.40
2018-05-17 20:53:17,2458256.37034,17.42
2018-05-18 01:06:58,2458256.54650,17.39
2018-08-25 03:44:35,2458355.65596,17.41
2018-08-25 05:31:09,2458355.72997,17.43
2018-09-06 11:36:51,2458367.98392,17.39
2018-09-06 15:50:29,2458368.16006,17.40
2018-10-14 08:59:24,2458405.87458,17.39
2018-10-14 10:45:58,2458405.94859,17.39
2018-11-19 16:13:46,2458442.17623,17.39
2018-11-19 20:27:25,2458442.35237,17.44
2018-12-03 20:34:50,2458456.35752,17.39
2018-12-03 22:21:24,2458456.43153,17.40
2018-12-04 02:35:03,2458456.60767,17.38
2018-12-04 04:21:37,2458456.68168,17.42
2019-02-15 10:40:17,2458529.94464,17.40
2019-02-15 14:53:58,2458530.12081,17.38
2019-02-15 16:40:33,2458530.19483,17.42
2019-02-15 20:54:14,2458530.37100,17.41
2019-02-26 03:02:59,2458540.62707,17.41
2019-02-26 09:03:14,2458540.87725,17.42
2019-02-26 10:49:49,2458540.95126,17.39
2019-04-06 08:39:28,2458579.86074,17.40
2019-04-06 10:26:02,2458579.93475,17.39
2019-05-13 03:47:51,2458616.65823,17.41
2019-05-27 14:09:16,2458631.08977,17.39
2019-05-27 15:55:50,2458631.16377,17.43
2019-08-20 02:56:13,2458715.62237,17.42
2019-08-20 04:42:47,2458715.69638,17.38
2019-08-20 08:56:26,2458715.87252,17.39
2019-08-20 10:43:00,2458715.94653,17.39
2019-09-01 10:55:46,2458727.95539,17.38
2019-09-01 15:09:25,2458728.13154,17.38
2019-09-01 16:56:30,2458728.20590,null
2019-09-01 21:09:39,2458728.38170,null
2019-10-10 16:46:36,2458767.19903,null
2019-11-15 20:21:30,2458803.34826,17.42
2019-11-29 00:52:48,2458816.53667,17.42
2019-11-29 02:39:22,2458816.61067,17.39
2020-03-01 09:06:38,2458909.87961,17.38
2020-03-01 13:20:19,2458910.05578,17.43
2020-03-19 07:53:39,2458927.82892,17.42
2020-03-19 09:40:14,2458927.90294,17.42
2020-04-22 03:34:22,2458961.64887,17.42
2020-08-25 09:42:15,2459086.90434,17.41
