Gaia19apl
#Date,JD(TCB),averagemag
2014-11-01 20:45:44,2456963.36509,18.75
2014-11-29 16:13:33,2456991.17608,17.93
2015-02-14 21:41:15,2457068.40365,17.96
2015-02-15 01:54:55,2457068.57980,18.00
2015-02-15 03:41:30,2457068.65382,17.98
2015-02-15 07:55:10,2457068.82998,18.00
2015-02-15 09:41:44,2457068.90398,18.00
2015-03-03 02:06:45,2457084.58802,null
2015-03-03 03:53:30,2457084.66215,null
2015-03-03 08:07:16,2457084.83838,null
2015-03-03 09:53:20,2457084.91204,18.00
2015-04-17 07:46:10,2457129.82373,17.84
2015-05-19 07:27:55,2457161.81105,17.91
2015-05-19 09:14:29,2457161.88506,17.89
2015-06-13 07:23:18,2457186.80785,17.85
2015-07-27 00:11:30,2457230.50799,null
2015-07-27 01:58:15,2457230.58212,null
2015-08-05 18:18:24,2457240.26278,null
2015-08-05 20:05:09,2457240.33691,null
2015-09-20 22:43:55,2457286.44716,null
2015-10-06 16:46:56,2457302.19926,17.93
2015-10-06 18:33:30,2457302.27326,17.92
2015-11-12 21:51:20,2457339.41065,17.92
2015-11-12 23:37:54,2457339.48465,17.92
2015-12-14 03:26:59,2457370.64374,18.02
2015-12-14 05:13:32,2457370.71773,18.02
2016-01-07 21:25:43,2457395.39286,18.35
2016-01-07 23:12:17,2457395.46686,18.42
2016-02-28 16:53:41,2457447.20395,18.04
2016-02-28 21:07:21,2457447.38010,18.04
2016-02-28 22:53:55,2457447.45411,18.02
2016-03-19 09:18:22,2457466.88775,17.89
2016-03-19 11:04:56,2457466.96176,17.89
2016-04-28 02:56:31,2457506.62258,18.01
2016-04-28 04:43:14,2457506.69669,null
2016-06-01 20:27:40,2457541.35255,null
2016-06-23 10:14:15,2457562.92656,null
2016-08-07 19:07:16,2457608.29671,null
2016-08-07 20:53:26,2457608.37044,null
2016-08-08 01:07:12,2457608.54667,null
2016-08-16 01:13:19,2457616.55091,null
2016-08-16 03:00:04,2457616.62505,null
2016-08-16 07:13:49,2457616.80126,null
2016-09-30 11:43:02,2457661.98822,null
2016-09-30 13:29:47,2457662.06235,null
2016-10-19 07:29:05,2457680.81186,null
2016-11-23 04:58:15,2457715.70712,null
2016-12-28 06:16:22,2457750.76137,null
2016-12-28 10:30:06,2457750.93757,null
2017-01-18 22:36:20,2457772.44190,null
2017-01-19 00:22:29,2457772.51561,null
2017-03-12 07:28:02,2457824.81113,null
2017-03-12 11:41:47,2457824.98735,null
2017-03-12 13:28:33,2457825.06149,null
2017-04-04 17:48:51,2457848.24226,null
2017-04-04 19:35:36,2457848.31639,null
2017-05-09 23:29:02,2457883.47850,null
2017-06-15 22:49:04,2457920.45074,null
2017-06-16 00:35:14,2457920.52447,null
2017-07-04 10:52:58,2457938.95345,null
2017-07-04 12:39:43,2457939.02758,null
2017-08-19 15:24:13,2457985.14182,null
2017-08-19 17:10:58,2457985.21595,null
2017-08-19 21:24:43,2457985.39216,null
2017-08-19 23:10:53,2457985.46589,null
2017-08-28 05:17:21,2457993.72038,null
2017-08-28 09:30:31,2457993.89619,null
2017-11-02 02:00:57,2458059.58399,18.32
2018-01-13 08:45:29,2458131.86492,17.91
2018-01-13 12:59:08,2458132.04106,17.96
2018-01-13 14:45:42,2458132.11507,17.88
2018-01-31 07:08:55,2458149.79786,17.93
2018-01-31 13:09:08,2458150.04801,17.98
2018-01-31 14:55:42,2458150.12201,17.94
2018-03-24 12:52:44,2458202.03662,18.10
2018-03-24 14:39:18,2458202.11063,18.11
2018-03-24 18:52:59,2458202.28679,18.09
2018-04-20 00:53:21,2458228.53705,18.25
2018-04-20 02:39:55,2458228.61105,18.27
2018-05-21 14:24:14,2458260.10016,18.11
2018-06-29 23:46:31,2458299.49064,18.29
2018-06-30 01:33:06,2458299.56465,untrusted
2018-07-15 07:39:57,2458314.81941,null
2018-08-30 22:18:58,2458361.42984,18.05
2018-08-31 00:05:33,2458361.50385,untrusted
2018-09-10 04:25:17,2458371.68422,17.97
2018-09-10 06:11:51,2458371.75823,17.98
2018-10-22 03:09:53,2458413.63186,17.83
2018-11-15 20:57:40,2458438.37338,17.97
2018-11-15 22:44:14,2458438.44738,17.98
2018-12-15 20:36:11,2458468.35846,null
2018-12-15 22:22:55,2458468.43258,null
2019-01-30 09:56:49,2458513.91446,18.60
2019-01-30 14:10:29,2458514.09061,18.73
2019-01-30 15:57:03,2458514.16462,18.76
2019-01-30 20:10:43,2458514.34078,18.80
2019-02-14 14:21:19,2458529.09814,19.77
2019-02-14 16:07:53,2458529.17214,19.63
2019-02-14 20:21:34,2458529.34831,19.84
2019-02-14 22:08:08,2458529.42231,19.87
2019-04-05 14:03:53,2458579.08603,17.87
2019-04-05 15:50:27,2458579.16003,17.87
2019-05-05 01:55:51,2458608.58045,18.15
2019-05-05 03:42:41,2458608.65464,null
2019-06-02 03:32:01,2458636.64723,17.86
2019-07-13 18:43:35,2458678.28027,18.71
2019-07-13 20:30:10,2458678.35428,18.73
2019-08-03 21:09:16,2458699.38144,18.09
2019-08-04 03:09:31,2458699.63161,18.14
2019-08-04 04:56:05,2458699.70561,18.13
2019-08-04 09:09:45,2458699.88177,18.13
2019-08-04 10:56:19,2458699.95578,18.12
2019-08-19 23:14:17,2458715.46825,18.39
2019-08-20 03:27:57,2458715.64441,18.28
2019-08-20 05:14:31,2458715.71841,18.33
2019-08-20 09:28:11,2458715.89457,18.22
2019-10-09 23:20:43,2458766.47272,null
2019-10-10 01:07:28,2458766.54685,null
2019-11-08 00:25:07,2458795.51744,17.95
2019-12-04 13:26:40,2458822.06019,17.94
2019-12-04 15:13:14,2458822.13419,17.87
2020-01-12 17:32:40,2458861.23102,18.74
2020-01-12 21:46:20,2458861.40718,18.64
2020-01-24 04:01:10,2458872.66748,18.30
2020-01-24 05:47:44,2458872.74148,18.27
2020-03-08 08:49:47,2458916.86791,17.94
2020-03-08 13:03:28,2458917.04407,17.94
2020-03-21 07:22:24,2458929.80722,18.09
2020-03-21 09:08:59,2458929.88124,18.11
2020-04-29 23:29:09,2458969.47858,17.86
2020-05-29 10:56:21,2458998.95580,17.92
2020-06-27 07:46:12,2459027.82375,17.99
2020-06-27 11:59:52,2459027.99991,18.02
2020-08-31 10:16:28,2459092.92810,17.83
2020-08-31 12:03:02,2459093.00211,17.83
2020-09-10 18:09:08,2459103.25634,17.92
2020-09-10 22:22:48,2459103.43250,17.93
2020-09-11 00:09:22,2459103.50650,17.89
2020-10-22 15:08:11,2459145.13068,17.93
2020-10-22 16:54:45,2459145.20469,17.96
2020-11-16 16:41:55,2459170.19578,17.97
2020-12-16 08:34:48,2459199.85750,17.85
2020-12-16 10:21:22,2459199.93150,17.84
2021-01-31 09:55:55,2459245.91383,18.04
2021-01-31 14:09:35,2459246.08999,18.04
2021-01-31 15:56:09,2459246.16399,18.05
2021-01-31 20:09:49,2459246.34015,18.01
2021-02-15 08:20:20,2459260.84745,18.24
2021-02-15 14:20:34,2459261.09762,18.23
2021-02-15 16:07:08,2459261.17162,18.22
2021-02-15 20:20:48,2459261.34778,18.25
2021-02-15 22:07:22,2459261.42178,18.22
2021-04-06 03:49:19,2459310.65925,18.13
2021-04-06 08:03:00,2459310.83542,17.99
2021-05-05 19:53:49,2459340.32904,18.20
2021-05-05 21:40:24,2459340.40306,18.19

