Gaia16aqk
#Date,JD(TCB),averagemag
2014-11-03 18:48:43,2456965.28383,null
2014-11-03 20:34:53,2456965.35756,null
2015-01-11 19:43:52,2457034.32213,null
2015-02-06 05:44:01,2457059.73890,null
2015-02-06 07:30:11,2457059.81263,null
2015-03-16 10:38:39,2457097.94351,null
2015-04-02 10:40:46,2457114.94498,null
2015-04-02 12:27:31,2457115.01911,null
2015-05-13 23:11:07,2457156.46605,null
2015-06-03 03:25:27,2457176.64267,null
2015-07-11 02:39:27,2457214.61073,null
2015-07-11 04:26:13,2457214.68487,null
2015-09-10 16:04:31,2457276.16980,null
2015-09-10 20:17:41,2457276.34561,null
2015-10-22 19:55:00,2457318.32986,null
2015-10-22 21:41:45,2457318.40399,null
2015-11-18 07:55:29,2457344.83020,null
2015-11-18 09:41:38,2457344.90391,null
2015-12-23 13:29:40,2457380.06227,null
2015-12-23 15:15:50,2457380.13600,null
2016-01-25 02:42:25,2457412.61279,null
2016-03-27 17:35:47,2457475.23318,null
2016-03-27 19:22:32,2457475.30731,null
2016-04-13 07:25:37,2457491.80946,null
2016-05-24 16:25:47,2457533.18457,18.51
2016-05-24 18:12:22,2457533.25859,18.43
2016-06-15 16:24:29,2457555.18367,untrusted
2016-06-15 18:11:04,2457555.25769,19.67
2016-07-22 09:47:35,2457591.90804,null
2016-08-25 09:29:30,2457625.89549,null
2016-09-22 23:14:16,2457654.46824,null
2016-09-23 03:28:01,2457654.64446,null
2016-11-04 09:04:03,2457696.87781,null
2016-11-04 10:50:48,2457696.95194,null
2016-12-01 14:59:48,2457724.12486,null
2016-12-01 16:46:33,2457724.19899,null
2017-02-06 07:53:41,2457790.82895,null
2017-02-27 15:10:35,2457812.13235,null
2017-02-27 16:57:19,2457812.20647,null
2017-04-08 19:55:59,2457852.33054,null
2017-04-08 21:42:09,2457852.40427,null
2017-04-25 13:59:13,2457869.08279,null
2017-06-05 12:51:32,2457910.03579,null
2017-06-29 14:34:01,2457934.10696,null
2017-08-03 18:18:31,2457969.26286,null
2017-08-03 20:04:42,2457969.33660,null
2017-09-09 05:58:20,2458005.74884,null
2017-09-09 07:45:05,2458005.82297,null
2017-10-06 13:46:00,2458033.07361,null
2017-10-06 17:59:45,2458033.24983,null
2017-11-17 05:34:51,2458074.73253,null
2017-11-17 07:21:36,2458074.80667,null
2017-12-15 17:25:08,2458103.22579,null
2017-12-15 19:11:53,2458103.29992,null
2018-01-14 17:03:51,2458133.21101,null
2018-01-14 18:50:36,2458133.28514,null
2018-03-10 22:11:22,2458188.42456,null
2018-03-10 23:58:06,2458188.49868,null
2018-04-20 20:54:05,2458229.37089,null
2018-05-08 02:57:23,2458246.62318,null
2018-05-08 04:44:08,2458246.69731,null
2018-06-17 07:56:10,2458286.83067,null
2018-07-13 19:48:25,2458313.32529,null
2018-07-13 21:35:10,2458313.39942,null
2018-08-16 07:27:05,2458346.81047,null
2018-08-16 09:13:51,2458346.88462,null
2018-09-24 07:05:48,2458385.79569,null
2018-09-24 08:52:33,2458385.86983,null
2018-10-20 14:55:42,2458412.12201,null
2018-10-20 19:08:52,2458412.29782,null
2018-11-29 18:43:20,2458452.28009,null
2018-11-29 20:30:05,2458452.35422,null
2018-12-29 14:12:37,2458482.09209,null
2019-01-26 06:08:55,2458509.75619,null
2019-03-04 00:56:59,2458546.53957,null
2019-03-22 05:11:06,2458564.71604,null
2019-03-22 06:57:15,2458564.78976,null
2019-05-02 15:53:00,2458606.16181,null
2019-06-29 09:01:58,2458663.87637,null
2019-07-30 05:03:13,2458694.71057,null
2019-09-07 01:13:34,2458733.55109,null
2019-09-25 09:33:54,2458751.89854,null
2019-09-25 13:47:39,2458752.07476,null

