Gaia20dhg
#Date,JD(TCB),averagemag
2014-08-27 15:56:22,2456897.16414,19.06
2014-08-27 17:42:57,2456897.23816,19.01
2014-09-25 03:55:05,2456925.66325,untrusted
2014-10-10 07:05:32,2456940.79551,untrusted
2014-11-09 20:35:11,2456971.35777,18.69
2014-12-08 06:30:46,2456999.77137,untrusted
2015-01-13 05:36:32,2457035.73370,19.18
2015-02-01 11:34:24,2457054.98222,19.20
2015-02-01 13:20:58,2457055.05623,19.24
2015-03-12 22:20:25,2457094.43084,19.20
2015-03-13 00:07:00,2457094.50486,19.17
2015-03-31 22:21:15,2457113.43142,null
2015-04-01 00:07:37,2457113.50529,19.02
2015-06-06 09:16:24,2457179.88639,null
2015-06-06 11:03:09,2457179.96052,null
2015-07-09 04:45:37,2457212.69834,18.82
2015-07-09 08:59:17,2457212.87450,18.87
2015-08-17 14:38:14,2457252.10988,null
2015-08-17 16:24:59,2457252.18402,null
2015-09-14 22:24:02,2457280.43336,18.89
2015-09-15 02:37:42,2457280.60951,18.96
2015-10-22 20:13:03,2457318.34240,null
2015-10-22 21:59:39,2457318.41642,19.11
2015-11-23 13:49:15,2457350.07587,18.82
2015-12-19 13:34:35,2457376.06568,18.98
2015-12-19 15:21:08,2457376.13968,18.99
2016-01-25 12:33:51,2457413.02351,19.23
2016-01-25 14:20:25,2457413.09751,19.21
2016-02-12 20:20:04,2457431.34727,19.31
2016-03-23 11:20:30,2457470.97257,19.48
2016-03-23 13:07:05,2457471.04659,19.48
2016-04-12 19:06:19,2457491.29605,19.52
2016-05-20 04:33:08,2457528.68968,19.53
2016-05-20 06:19:42,2457528.76368,19.45
2016-06-19 16:19:04,2457559.17991,19.46
2016-06-19 18:05:38,2457559.25391,19.42
2016-07-21 10:08:52,2457590.92282,null
2016-07-21 11:54:57,2457590.99649,19.33
2016-08-31 03:46:29,2457631.65728,18.96
2016-08-31 05:33:03,2457631.73128,untrusted
2016-09-28 11:30:48,2457659.97972,18.92
2016-09-28 15:44:49,2457660.15612,null
2016-11-03 03:20:21,2457695.63913,null
2016-12-05 20:48:35,2457728.36707,19.24
2016-12-29 22:24:05,2457752.43339,19.29
2017-02-05 19:31:25,2457790.31348,19.32
2017-04-04 01:44:19,2457847.57244,19.51
2017-04-04 03:30:54,2457847.64646,19.45
2017-04-26 01:41:44,2457869.57065,19.43
2017-04-26 03:28:18,2457869.64465,19.49
2017-06-01 13:02:44,2457906.04356,19.44
2017-07-04 12:46:07,2457939.03203,19.31
2017-08-03 20:26:40,2457969.35185,19.36
2017-08-04 00:40:21,2457969.52802,19.37
2017-09-14 00:17:32,2458010.51218,19.54
2017-09-14 02:04:06,2458010.58618,19.55
2017-10-13 00:12:03,2458039.50837,null
2017-10-13 01:58:36,2458039.58236,19.53
2017-11-15 01:35:37,2458072.56640,null
2017-12-18 23:09:38,2458106.46502,19.69
2018-01-10 05:02:04,2458128.70977,19.67
2018-01-10 06:48:38,2458128.78377,19.66
2018-02-17 17:38:09,2458167.23483,19.56
2018-03-07 09:53:02,2458184.91183,19.51
2018-03-07 11:39:36,2458184.98583,19.51
2018-04-15 16:33:41,2458224.19006,null
2018-04-15 20:47:01,2458224.36598,19.55
2018-05-09 14:41:48,2458248.11236,19.51
2018-05-09 16:28:23,2458248.18638,19.47
2018-06-13 21:56:57,2458283.41455,19.26
2018-06-14 02:10:38,2458283.59072,19.31
2018-07-19 07:51:45,2458318.82760,19.29
2018-07-19 09:38:19,2458318.90161,19.28
2018-08-17 15:35:53,2458348.14992,19.28
2018-08-17 19:49:33,2458348.32608,19.33
2018-09-27 13:26:04,2458389.05977,19.14
2018-09-27 15:12:38,2458389.13377,19.17
2018-10-27 07:15:34,2458418.80248,19.15
2018-11-26 20:41:02,2458449.36183,19.16
2018-12-31 19:54:05,2458484.32922,untrusted
2019-01-21 12:03:04,2458505.00213,19.33
2019-01-21 13:49:38,2458505.07613,19.34
2019-03-01 12:36:27,2458544.02531,19.09
2019-03-19 16:51:20,2458562.20231,18.98
2019-04-27 11:37:11,2458600.98416,19.07
2019-05-23 09:42:41,2458626.90464,19.05
2019-05-23 11:29:15,2458626.97865,18.88
2019-06-26 15:18:55,2458661.13814,18.89
2019-06-26 17:05:30,2458661.21215,18.85
2019-07-25 00:45:42,2458689.53174,18.62
2019-07-25 04:59:23,2458689.70791,18.59
2019-09-04 07:28:34,2458730.81150,18.54
2019-09-04 09:15:08,2458730.88551,18.49
2019-09-22 21:48:35,2458749.40874,18.33
2019-10-31 10:15:29,2458787.92742,18.44
2019-10-31 12:02:03,2458788.00142,18.39
2019-11-25 12:58:45,2458813.04080,18.40
2020-01-31 21:54:26,2458880.41280,18.37
2020-02-01 02:08:06,2458880.58896,18.39
2020-02-28 09:01:25,2458907.87598,untrusted
2020-02-28 10:47:59,2458907.94999,18.36
2020-04-07 00:26:07,2458946.51814,18.09
2020-04-07 04:39:47,2458946.69429,18.07
2020-05-08 11:55:49,2458977.99709,18.12
2020-05-08 13:42:23,2458978.07110,18.10
2020-06-07 02:54:54,2459007.62146,17.96
2020-07-15 15:13:52,2459046.13463,17.88
2020-07-15 17:00:27,2459046.20865,17.89
2020-08-18 13:48:18,2459080.07521,17.96
2020-08-18 15:35:05,2459080.14936,null
2020-09-28 07:24:49,2459120.80890,18.28
2020-10-28 01:13:42,2459150.55118,18.30
2021-01-01 12:05:19,2459216.00369,18.25
2021-01-22 00:01:02,2459236.50072,18.33
2021-01-22 01:47:36,2459236.57472,18.35
2021-03-02 00:34:12,2459275.52375,18.37
2021-03-02 04:47:52,2459275.69991,18.37
2021-03-20 04:48:59,2459293.70068,18.46
2021-03-20 06:35:33,2459293.77469,18.44
2021-04-28 03:49:08,2459332.65912,18.41
2021-05-24 05:27:17,2459358.72728,untrusted
2021-06-27 09:17:45,2459392.88733,18.40
2021-08-04 02:57:22,2459430.62317,18.39
2021-08-04 04:43:57,2459430.69719,18.40

