Gaia19eix
#Date,JD(TCB),averagemag
2015-01-09 14:10:45,2457032.09080,null
2015-01-09 18:24:29,2457032.26700,null
2015-02-12 07:42:43,2457065.82133,null
2015-03-20 17:03:58,2457102.21109,null
2015-04-05 05:07:30,2457117.71354,null
2015-04-05 06:54:15,2457117.78767,null
2015-07-13 02:12:51,2457216.59226,null
2015-07-13 03:59:36,2457216.66639,null
2015-08-04 14:12:09,2457239.09177,null
2015-08-04 15:58:54,2457239.16590,null
2015-09-06 21:36:03,2457272.40003,null
2015-09-07 01:49:49,2457272.57626,null
2015-10-23 01:30:21,2457318.56274,null
2015-10-23 07:30:17,2457318.81270,null
2015-10-23 09:17:02,2457318.88683,null
2015-10-23 13:30:48,2457319.06306,null
2015-10-23 15:17:33,2457319.13719,null
2015-10-23 19:31:18,2457319.31340,null
2015-10-23 21:17:28,2457319.38713,null
2015-10-24 03:17:59,2457319.63749,null
2015-10-31 21:25:01,2457327.39237,null
2015-11-01 03:24:56,2457327.64231,null
2015-11-01 07:38:41,2457327.81853,null
2015-11-01 09:25:26,2457327.89266,null
2015-11-01 13:39:12,2457328.06889,null
2015-11-01 15:25:22,2457328.14262,null
2015-11-01 19:39:07,2457328.31883,null
2015-11-01 21:25:52,2457328.39296,null
2015-11-02 01:39:37,2457328.56918,null
2015-12-30 21:15:10,2457387.38553,null
2015-12-31 01:28:54,2457387.56174,null
2015-12-31 03:15:38,2457387.63586,null
2016-01-24 19:24:52,2457412.30894,null
2016-01-24 21:11:36,2457412.38306,null
2016-02-23 07:02:36,2457441.79347,null
2016-02-23 08:49:20,2457441.86759,null
2016-04-02 11:59:15,2457480.99948,null
2016-04-02 13:45:24,2457481.07319,null
2016-04-14 00:04:37,2457492.50321,null
2016-04-14 01:51:21,2457492.57733,null
2016-04-14 06:05:06,2457492.75354,null
2016-06-02 06:08:37,2457541.75598,null
2016-06-02 10:22:22,2457541.93220,null
2016-06-02 12:09:07,2457542.00633,null
2016-06-02 16:22:52,2457542.18255,null
2016-06-07 22:27:44,2457547.43593,null
2016-06-08 00:13:54,2457547.50965,null
2016-06-08 04:27:39,2457547.68587,null
2016-06-08 06:14:24,2457547.76000,null
2016-07-23 03:18:41,2457592.63797,null
2016-07-23 05:05:26,2457592.71211,null
2016-08-18 09:12:35,2457618.88374,null
2016-08-18 10:58:45,2457618.95747,null
2016-09-17 15:00:49,2457649.12557,null
2016-09-17 16:47:35,2457649.19971,null
2017-01-10 02:38:07,2457763.60980,null
2017-01-10 04:24:17,2457763.68353,null
2017-02-07 04:09:50,2457791.67350,null
2017-03-05 03:30:26,2457817.64613,null
2017-03-05 05:17:10,2457817.72025,null
2017-04-16 10:03:11,2457859.91888,null
2017-04-16 14:16:20,2457860.09468,null
2017-04-16 16:03:05,2457860.16881,null
2017-04-23 14:21:52,2457867.09852,null
2017-04-23 16:08:36,2457867.17264,null
2017-04-23 20:22:21,2457867.34885,null
2017-04-23 22:08:31,2457867.42258,null
2017-06-12 00:39:49,2457916.52765,null
2017-06-12 02:26:00,2457916.60139,null
2017-06-22 12:46:48,2457927.03250,null
2017-06-22 14:33:34,2457927.10664,null
2017-08-03 11:48:32,2457968.99204,null
2017-08-03 13:35:18,2457969.06618,null
2017-09-02 05:35:51,2457998.73323,null
2017-09-02 07:22:36,2457998.80736,null
2017-09-29 07:21:18,2458025.80646,null
2017-09-29 11:35:04,2458025.98269,null
2017-11-29 05:29:26,2458086.72877,null
2017-11-29 11:29:21,2458086.97872,null
2017-11-29 13:16:06,2458087.05285,null
2017-11-29 17:29:51,2458087.22906,null
2017-11-29 19:16:01,2458087.30279,null
2017-11-29 23:29:45,2458087.47899,null
2017-11-30 01:16:30,2458087.55313,null
2017-11-30 05:30:15,2458087.72934,null
2017-11-30 07:17:00,2458087.80347,null
2017-11-30 11:30:10,2458087.97928,null
2017-11-30 13:16:54,2458088.05340,null
2017-11-30 17:30:39,2458088.22962,null
2017-11-30 19:17:24,2458088.30375,null
2017-11-30 23:31:09,2458088.47997,null
2017-12-01 01:17:19,2458088.55369,null
2017-12-01 05:31:03,2458088.72990,null
2017-12-01 07:17:48,2458088.80403,null
2017-12-01 11:31:33,2458088.98024,null
2017-12-01 13:17:43,2458089.05397,null
2017-12-01 17:31:27,2458089.23017,null
2017-12-01 19:18:12,2458089.30431,null
2017-12-01 23:31:57,2458089.48052,null
2017-12-02 01:18:07,2458089.55425,null
2017-12-02 05:31:52,2458089.73046,null
2017-12-02 07:18:36,2458089.80458,null
2017-12-02 11:32:21,2458089.98080,null
2017-12-02 13:19:06,2458090.05493,null
2017-12-02 17:32:16,2458090.23074,null
2017-12-02 19:19:01,2458090.30487,null
2017-12-02 23:32:45,2458090.48108,null
2017-12-03 01:19:30,2458090.55521,null
2017-12-03 05:32:40,2458090.73102,null
2017-12-03 07:19:25,2458090.80515,null
2017-12-03 11:33:09,2458090.98135,null
2017-12-03 13:19:54,2458091.05549,null
2017-12-03 17:33:39,2458091.23170,null
2018-01-21 11:09:21,2458139.96483,null
2018-01-21 12:56:05,2458140.03895,null
2018-05-01 10:59:07,2458239.95772,null
2018-05-01 16:59:02,2458240.20766,null
2018-05-01 22:59:32,2458240.45801,null
2018-05-02 04:59:26,2458240.70794,null
2018-05-02 10:59:56,2458240.95829,null
2018-06-22 03:24:06,2458291.64174,null
2018-06-22 07:37:17,2458291.81756,null
2018-07-07 01:44:30,2458306.57257,null
2018-07-07 03:31:15,2458306.64670,null
2018-08-15 00:57:52,2458345.54019,null
2018-09-17 18:39:29,2458379.27742,null
2018-09-17 20:25:40,2458379.35116,null
2018-10-10 20:32:36,2458402.35597,null
2018-10-11 00:46:22,2458402.53220,null
2018-12-08 18:37:59,2458461.27638,null
2018-12-08 20:24:43,2458461.35050,null
2018-12-09 00:37:53,2458461.52631,null
2018-12-09 02:24:38,2458461.60044,null
2018-12-09 06:38:22,2458461.77664,null
2018-12-09 08:25:07,2458461.85078,null
2018-12-24 06:47:44,2458476.78315,null
2018-12-24 08:33:54,2458476.85688,null
2018-12-24 12:47:38,2458477.03308,null
2018-12-24 14:34:23,2458477.10721,null
2019-02-01 12:17:10,2458516.01192,null
2019-02-01 14:03:54,2458516.08604,null
2019-03-07 01:24:08,2458549.55843,null
2019-03-26 05:36:13,2458568.73348,null
2019-03-26 07:22:57,2458568.80760,null
2019-07-02 14:38:23,2458667.10999,null
2019-07-02 16:24:33,2458667.18372,null
2019-08-05 23:06:25,2458701.46279,null
2019-09-29 09:15:57,2458755.88608,18.83
2019-09-29 13:29:38,2458756.06225,18.83

