Gaia21bby
#Date,JD(TCB),averagemag
2014-09-13 06:42:19,2456913.77939,untrusted
2014-10-17 09:51:36,2456947.91083,untrusted
2015-03-03 21:16:26,2457085.38641,19.13
2015-03-03 23:03:01,2457085.46043,19.13
2015-03-23 05:07:21,2457104.71344,null
2015-04-23 16:47:16,2457136.19949,null
2015-09-06 09:38:17,2457271.90159,null
2015-09-06 11:24:26,2457271.97530,null
2015-09-28 21:35:27,2457294.39962,null
2015-10-27 22:59:42,2457323.45813,null
2016-03-12 12:10:12,2457460.00708,null
2016-04-06 04:19:15,2457484.68003,20.98
2016-04-06 06:05:49,2457484.75404,untrusted
2016-05-03 10:12:04,2457511.92505,20.74
2016-05-03 11:58:49,2457511.99918,null
2016-09-15 12:32:06,2457647.02229,19.28
2016-10-12 22:30:14,2457674.43766,untrusted
2016-11-06 04:19:37,2457698.68029,null
2016-11-06 06:06:22,2457698.75442,null
2017-03-22 18:55:36,2457835.28861,null
2017-05-13 14:31:30,2457887.10521,null
2017-05-13 18:45:16,2457887.28144,null
2017-09-26 07:16:42,2458022.80326,null
2017-10-27 18:47:11,2458054.28277,19.25
2017-11-15 12:46:45,2458073.03247,null
2017-11-15 14:33:30,2458073.10660,null
2018-04-02 08:06:41,2458210.83797,null
2018-04-02 09:52:52,2458210.91171,null
2018-05-07 07:42:17,2458245.82103,null
2018-05-07 09:29:02,2458245.89516,null
2018-05-22 09:38:35,2458260.90179,null
2018-05-22 13:52:21,2458261.07802,null
2018-05-22 15:39:06,2458261.15215,null
2018-11-11 21:29:08,2458434.39523,null
2018-11-12 01:42:22,2458434.57109,untrusted
2018-11-23 19:48:08,2458446.32509,null
2018-11-23 21:34:52,2458446.39921,null
2019-02-23 17:28:13,2458538.22793,untrusted
2019-02-23 21:41:54,2458538.40410,20.87
2019-03-08 03:50:32,2458550.66009,null
2019-03-08 05:36:43,2458550.73383,null
2019-04-13 03:17:45,2458586.63733,null
2019-04-13 05:04:31,2458586.71147,null
2019-08-28 22:11:50,2458724.42488,null
2019-08-29 02:24:59,2458724.60068,null
2019-08-29 04:11:43,2458724.67480,null
2019-09-11 10:28:02,2458737.93613,20.93
2019-09-11 14:41:41,2458738.11228,null
2020-02-24 15:38:45,2458904.15191,20.83
2020-02-24 19:52:29,2458904.32811,null
2020-03-11 08:16:34,2458919.84484,20.48
2020-03-11 10:03:09,2458919.91885,20.33
2020-04-14 05:39:59,2458953.73610,20.70
2020-11-12 21:26:22,2459166.39331,20.76
2020-11-13 01:40:01,2459166.56946,20.80
2020-11-24 01:45:45,2459177.57344,20.46
2020-11-24 03:32:19,2459177.64744,untrusted
2021-02-23 21:39:44,2459269.40259,18.41
2021-02-23 23:26:19,2459269.47661,18.36
2021-02-24 03:40:00,2459269.65278,18.42
2021-03-09 03:48:07,2459282.65841,19.75
2021-03-09 05:34:42,2459282.73243,19.75

