Gaia21aum
#Date,JD(TCB),averagemag
2014-10-17 07:27:46,2456947.81095,untrusted
2014-10-17 11:41:27,2456947.98712,untrusted
2015-02-23 00:09:55,2457076.50689,null
2015-02-23 01:56:04,2457076.58060,null
2015-03-22 23:50:15,2457104.49323,null
2015-04-15 05:42:33,2457127.73788,20.40
2015-04-15 07:29:07,2457127.81189,20.28
2015-09-05 19:02:15,2457271.29323,20.12
2015-09-05 20:48:50,2457271.36725,20.06
2015-10-06 18:45:24,2457302.28153,20.39
2015-10-06 20:31:59,2457302.35554,20.34
2015-10-27 02:37:17,2457322.60922,null
2015-10-27 06:51:03,2457322.78545,null
2016-04-05 20:31:09,2457484.35497,20.45
2016-04-06 00:45:18,2457484.53146,null
2016-04-23 18:46:55,2457502.28258,20.15
2016-04-23 20:33:50,2457502.35683,null
2016-09-15 16:00:20,2457647.16690,null
2016-10-22 01:47:20,2457683.57454,20.10
2016-10-22 03:33:55,2457683.64855,untrusted
2016-11-02 21:42:55,2457695.40480,20.18
2016-11-03 01:56:38,2457695.58100,null
2016-11-03 03:43:23,2457695.65513,null
2016-11-03 07:57:09,2457695.83135,null
2017-01-29 21:01:30,2457783.37604,20.28
2017-01-29 22:48:03,2457783.45003,untrusted
2017-01-30 03:01:42,2457783.62618,untrusted
2017-01-30 04:48:16,2457783.70019,untrusted
2017-01-30 09:01:55,2457783.87633,20.12
2017-01-30 10:48:31,2457783.95036,null
2017-01-30 15:02:08,2457784.12648,20.29
2017-01-30 16:48:42,2457784.20049,20.24
2017-01-30 21:02:20,2457784.37662,untrusted
2017-01-30 22:48:54,2457784.45063,untrusted
2017-01-31 04:49:06,2457784.70076,20.40
2017-01-31 10:49:19,2457784.95091,20.41
2017-02-01 16:50:20,2457786.20162,untrusted
2017-02-01 22:50:32,2457786.45176,20.18
2017-02-02 03:04:11,2457786.62791,untrusted
2017-02-02 04:50:44,2457786.70190,20.32
2017-02-02 09:04:23,2457786.87804,20.20
2017-02-02 10:50:57,2457786.95205,20.18
2017-02-02 15:04:36,2457787.12819,20.17
2017-02-02 16:51:09,2457787.20219,20.26
2017-02-02 21:04:48,2457787.37833,20.27
2017-02-02 22:51:39,2457787.45253,null
2017-02-03 03:05:01,2457787.62848,20.20
2017-03-15 03:48:56,2457827.65898,20.06
2017-04-21 22:50:22,2457865.45164,null
2017-04-22 03:03:30,2457865.62743,null
2017-04-22 04:50:15,2457865.70156,null
2017-05-01 09:09:15,2457874.88142,19.91
2017-05-01 10:55:49,2457874.95543,20.09
2017-05-01 15:09:49,2457875.13182,null
2017-05-01 16:56:02,2457875.20558,20.12
2017-08-07 05:07:40,2457972.71366,20.19
2017-08-07 06:54:15,2457972.78767,20.39
2017-08-22 05:16:31,2457987.71980,untrusted
2017-08-22 07:03:21,2457987.79399,null
2017-09-26 12:34:17,2458023.02381,null
2018-02-04 05:24:19,2458153.72522,20.17
2018-02-04 07:10:52,2458153.79921,untrusted
2018-03-25 16:57:07,2458203.20633,20.01
2018-03-25 18:43:41,2458203.28034,20.39
2018-08-16 07:59:06,2458346.83271,20.11
2018-08-16 12:12:47,2458347.00888,20.26
2018-09-06 18:16:09,2458368.26122,null
2018-09-06 20:02:55,2458368.33536,null
2018-10-07 05:59:11,2458398.74943,20.14
2018-10-07 07:45:46,2458398.82345,20.10
2019-02-13 06:30:24,2458527.77111,19.98
2019-02-13 08:16:57,2458527.84510,20.33
2019-03-08 08:10:42,2458550.84076,20.38
2019-03-08 12:24:20,2458551.01690,untrusted
2019-04-05 06:04:47,2458578.75332,20.66
2019-04-05 07:51:18,2458578.82729,null
2019-08-18 05:16:09,2458713.71955,null
2019-08-18 07:02:21,2458713.79330,untrusted
2019-09-11 13:54:44,2458738.07968,20.39
2019-10-09 13:20:01,2458766.05557,null
2020-02-22 22:28:17,2458902.43631,null
2020-03-19 17:25:00,2458928.22569,20.00
2020-03-19 19:11:34,2458928.29970,20.01
2020-04-14 06:17:08,2458953.76190,null
2020-08-16 18:11:15,2459078.25781,20.25
2020-08-16 19:57:50,2459078.33183,20.55
2020-09-07 14:00:05,2459100.08339,20.45
2020-10-07 17:58:13,2459130.24876,19.92
2020-10-07 19:44:48,2459130.32278,20.33
2021-02-13 18:29:06,2459259.27021,18.43
2021-02-13 20:15:39,2459259.34420,17.93
2021-03-09 06:21:43,2459282.76508,19.94
2021-03-09 08:08:16,2459282.83907,20.04
2021-04-05 18:03:25,2459310.25237,20.11
2021-04-05 19:49:59,2459310.32638,20.14

