Gaia21civ
#Date,JD(TCB),averagemag
2014-10-25 07:45:38,2456955.82336,untrusted
2014-10-25 09:32:11,2456955.89735,untrusted
2014-11-18 03:24:42,2456979.64215,18.21
2015-05-01 20:33:51,2457144.35684,null
2015-05-01 22:20:37,2457144.43098,null
2015-05-28 22:12:55,2457171.42564,18.28
2015-06-24 02:24:04,2457197.60005,18.22
2015-06-24 04:10:39,2457197.67406,18.20
2015-11-04 10:40:06,2457330.94451,18.18
2015-12-02 16:19:06,2457359.17993,18.18
2015-12-24 20:25:30,2457381.35104,18.15
2016-05-11 11:30:29,2457519.97950,18.11
2016-05-11 15:44:10,2457520.15567,18.10
2016-06-12 15:26:37,2457552.14348,18.09
2016-06-12 17:13:12,2457552.21750,18.09
2016-07-03 03:33:48,2457572.64847,18.20
2016-07-03 05:20:23,2457572.72249,18.12
2016-11-13 22:02:03,2457706.41809,18.18
2016-11-13 23:48:37,2457706.49209,18.15
2016-12-16 05:13:20,2457738.71759,18.15
2016-12-16 09:26:58,2457738.89373,18.15
2017-01-01 21:29:01,2457755.39515,18.15
2017-01-01 23:15:35,2457755.46916,18.14
2017-04-06 02:36:50,2457849.60891,18.19
2017-04-06 06:50:31,2457849.78508,18.15
2017-04-06 08:37:06,2457849.85910,18.19
2017-04-06 12:50:47,2457850.03527,18.14
2017-04-11 06:55:26,2457854.78850,18.18
2017-04-11 08:42:00,2457854.86250,18.16
2017-04-11 12:55:41,2457855.03867,18.18
2017-04-11 14:42:16,2457855.11269,18.17
2017-05-22 12:17:49,2457896.01237,18.20
2017-05-22 14:04:24,2457896.08639,18.18
2017-06-29 19:38:54,2457934.31868,untrusted
2017-06-29 23:52:35,2457934.49485,18.16
2017-06-30 01:39:10,2457934.56887,18.17
2017-07-11 00:01:52,2457945.50130,18.17
2017-07-11 01:48:26,2457945.57530,18.18
2017-07-11 06:02:07,2457945.75147,untrusted
2017-07-11 07:48:42,2457945.82549,18.21
2017-10-09 13:05:23,2458036.04541,18.11
2017-10-09 14:51:57,2458036.11941,18.13
2017-10-09 19:05:36,2458036.29556,18.06
2017-10-09 20:52:09,2458036.36955,18.12
2017-10-10 01:05:48,2458036.54569,18.11
2017-10-10 02:52:22,2458036.61970,18.13
2017-10-16 08:57:04,2458042.87296,18.10
2017-10-16 13:10:43,2458043.04911,18.12
2017-10-16 14:57:17,2458043.12311,18.10
2017-10-16 19:10:56,2458043.29926,18.10
2017-11-24 12:33:00,2458082.02292,18.10
2017-11-24 14:19:36,2458082.09694,null
2017-12-31 17:45:01,2458119.23959,18.07
2017-12-31 19:31:35,2458119.31360,18.06
2017-12-31 23:45:14,2458119.48975,18.09
2018-01-09 05:50:34,2458127.74345,18.04
2018-01-09 07:37:08,2458127.81745,18.09
2018-04-12 19:49:05,2458221.32575,18.01
2018-04-12 21:35:39,2458221.39976,18.02
2018-04-28 13:56:59,2458237.08124,17.98
2018-04-28 15:43:33,2458237.15524,17.96
2018-06-02 13:29:34,2458272.06220,18.01
2018-06-02 15:16:09,2458272.13622,17.99
2018-10-16 02:07:52,2458407.58880,null
2018-10-16 03:54:02,2458407.66252,18.02
2018-10-16 08:07:45,2458407.83872,null
2018-11-03 08:11:06,2458425.84104,18.05
2018-12-05 01:41:03,2458457.57017,18.03
2019-04-22 02:54:19,2458595.62105,17.92
2019-05-13 22:42:26,2458617.44613,17.90
2019-06-13 14:41:24,2458648.11208,17.85
2019-06-13 16:27:58,2458648.18609,17.84
2019-10-25 23:01:14,2458782.45919,17.80
2019-10-26 00:47:47,2458782.53318,17.80
2019-11-16 13:28:32,2458804.06148,null
2019-12-15 06:51:29,2458832.78575,17.86
2019-12-15 08:38:03,2458832.85976,17.86
2020-04-22 04:27:55,2458961.68605,17.84
2020-04-22 06:14:30,2458961.76007,17.83
2020-05-17 05:22:53,2458986.72422,17.84
2020-05-17 07:09:28,2458986.79824,17.84
2020-06-14 06:32:31,2459014.77258,17.80
2020-10-16 09:52:26,2459138.91141,17.80
2020-10-16 14:06:05,2459139.08756,17.79
2020-10-16 15:52:39,2459139.16156,17.82
2020-11-04 03:55:09,2459157.66330,17.79
2020-11-04 08:08:48,2459157.83944,17.74
2020-12-05 09:26:05,2459188.89311,17.75
2021-04-22 10:39:19,2459326.94397,untrusted
2021-05-14 20:53:47,2459349.37068,17.74
2021-05-14 22:40:22,2459349.44470,17.73
2021-06-14 02:40:24,2459379.61139,untrusted
2021-06-14 04:26:58,2459379.68539,17.71

