Gaia20eiv
#Date,JD,averagemag.
2014-10-28 06:17:23,2456958.762,null
2014-10-28 08:04:08,2456958.836,null
2015-01-02 19:51:51,2457025.328,null
2015-01-03 00:05:36,2457025.504,null
2015-01-03 01:52:21,2457025.578,null
2015-02-12 17:38:03,2457066.235,null
2015-03-16 00:58:23,2457097.541,null
2015-03-16 05:12:07,2457097.717,null
2015-04-09 12:48:13,2457122.033,null
2015-05-21 03:47:30,2457163.658,null
2015-05-21 05:34:15,2457163.732,null
2015-06-03 03:53:23,2457176.662,null
2015-06-03 05:40:08,2457176.736,null
2015-07-17 22:13:40,2457221.426,null
2015-08-05 02:31:12,2457239.605,null
2015-08-05 04:17:57,2457239.679,null
2015-09-11 21:31:33,2457277.397,null
2015-10-14 01:27:55,2457309.561,null
2015-10-14 03:14:40,2457309.635,null
2015-11-09 13:28:18,2457336.061,null
2015-11-09 15:15:03,2457336.135,null
2015-12-27 01:07:18,2457383.547,null
2015-12-27 02:54:03,2457383.621,null
2016-01-18 08:59:49,2457405.875,null
2016-01-18 13:13:34,2457406.051,null
2016-02-24 06:45:55,2457442.782,null
2016-02-24 08:32:05,2457442.856,null
2016-03-29 00:09:39,2457476.507,null
2016-04-19 18:04:17,2457498.253,null
2016-04-19 19:51:02,2457498.327,null
2016-06-01 18:29:35,2457541.271,null
2016-06-01 22:43:19,2457541.447,null
2016-06-13 22:49:46,2457553.451,null
2016-06-14 00:36:31,2457553.525,null
2016-07-28 05:15:32,2457597.719,null
2016-08-17 21:29:41,2457618.396,null
2016-08-17 23:16:26,2457618.470,null
2016-09-22 16:40:38,2457654.195,null
2016-10-28 02:33:01,2457689.606,null
2016-10-28 04:19:47,2457689.680,null
2016-11-21 02:38:58,2457713.610,null
2016-11-21 04:25:43,2457713.685,null
2016-11-21 08:39:29,2457713.861,null
2017-01-07 20:17:37,2457761.346,null
2017-01-07 22:03:47,2457761.419,null
2017-02-01 14:18:32,2457786.096,null
2017-02-01 16:04:41,2457786.170,null
2017-03-06 21:15:24,2457819.386,null
2017-04-11 14:28:28,2457855.103,null
2017-04-30 20:27:49,2457874.353,null
2017-04-30 22:14:33,2457874.427,null
2017-06-13 20:48:07,2457918.367,null
2017-06-14 01:01:52,2457918.543,null
2017-06-26 07:08:25,2457930.798,null
2017-06-26 08:55:10,2457930.872,null
2017-08-08 11:54:45,2457973.996,null
2017-08-08 13:41:31,2457974.070,null
2017-08-31 23:51:39,2457997.494,null
2017-09-01 01:38:24,2457997.568,null
2017-10-04 13:12:31,2458031.050,null
2017-11-12 17:03:30,2458070.211,null
2017-11-12 18:50:15,2458070.285,null
2017-12-04 11:12:36,2458091.967,null
2017-12-04 12:59:21,2458092.041,null
2017-12-04 17:13:07,2458092.217,null
2018-01-20 04:49:34,2458138.701,null
2018-01-20 06:36:19,2458138.775,null
2018-02-16 04:42:49,2458165.696,null
2018-02-16 06:28:59,2458165.770,null
2018-03-18 04:21:33,2458195.682,null
2018-03-18 06:07:43,2458195.755,null
2018-04-25 03:24:35,2458233.642,null
2018-05-11 21:27:28,2458250.394,null
2018-05-11 23:14:13,2458250.468,null
2018-06-25 13:58:30,2458295.082,null
2018-06-25 15:45:15,2458295.156,null
2018-07-09 08:05:23,2458308.837,null
2018-07-09 09:51:33,2458308.911,null
2018-08-20 00:59:41,2458350.541,null
2018-10-16 12:35:50,2458408.025,null
2018-11-28 06:13:45,2458450.760,null
2018-11-28 07:59:55,2458450.833,null
2018-11-28 12:13:41,2458451.010,null
2018-11-28 14:00:26,2458451.084,null
2018-12-18 18:23:58,2458471.267,null
2018-12-18 20:10:43,2458471.341,null
2018-12-19 00:24:28,2458471.517,null
2019-02-01 05:58:37,2458515.749,null
2019-03-02 11:42:30,2458544.988,null
2019-03-29 13:12:43,2458572.050,null
2019-05-08 10:20:23,2458611.931,null
2019-05-08 12:07:08,2458612.005,null
2019-05-23 00:11:40,2458626.508,null
2019-07-06 22:42:43,2458671.446,null
2019-07-07 02:56:28,2458671.623,null
2019-08-05 11:24:33,2458700.975,null
2019-08-05 13:11:18,2458701.050,null
2019-09-05 06:38:19,2458731.777,null
2019-09-05 08:25:04,2458731.851,null
2019-10-02 19:45:32,2458759.323,null
2019-10-02 21:32:17,2458759.397,null
2019-11-11 04:07:15,2458798.672,null
2019-11-11 05:54:01,2458798.746,null
2019-11-25 00:15:35,2458812.511,null
2020-01-06 07:20:39,2458854.806,null
2020-01-06 09:07:24,2458854.880,null
2020-01-21 01:44:14,2458869.572,null
2020-01-21 03:30:23,2458869.646,null
2020-02-27 17:39:16,2458907.236,null
2020-03-27 11:01:00,2458935.959,null
2020-04-25 12:02:43,2458965.002,null
2020-04-25 13:48:53,2458965.076,null
2020-06-12 13:52:58,2459013.078,null
2020-06-12 15:39:08,2459013.152,null
2020-06-12 19:52:53,2459013.328,null
2020-07-04 20:24:25,2459035.350,null
2020-07-04 22:11:10,2459035.424,null
2020-08-20 12:58:36,2459082.041,null
2020-08-20 14:44:47,2459082.114,null
2020-09-16 00:49:51,2459108.535,17.41
2020-09-16 02:36:25,2459108.609,17.40
2020-10-17 00:34:44,2459139.524,null
2020-10-17 02:21:05,2459139.598,18.49
2020-11-29 06:12:26,2459182.759,19.59
2020-11-29 07:59:00,2459182.833,19.59

